t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
162.39067244529724,random_Index_MCP_10_S3,81.65,232.82,14.94,176.66,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2987,1642,1134,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.52,236.52,100.94,264.99,80.00,210.00,170.00
162.52569150924683,random_Index_MCP_10_S3,81.65,232.82,14.94,176.66,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2987,1642,1136,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.52,236.52,100.94,265.60,80.00,210.00,170.00
162.66067385673523,random_Index_MCP_10_S3,81.56,232.82,14.85,176.75,99.93,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1137,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.52,236.52,100.94,265.91,80.00,210.00,170.00
162.79574823379517,random_Index_MCP_10_S3,81.65,232.82,14.94,176.66,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2987,1642,1138,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.52,236.52,100.94,266.21,80.00,210.00,170.00
162.9307324886322,random_Index_MCP_10_S3,81.65,232.91,14.85,176.66,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1139,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.52,236.52,100.94,266.51,80.00,210.00,170.00
163.06571459770203,random_Index_MCP_10_S3,81.56,232.82,14.94,176.75,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1140,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.52,236.52,100.94,266.82,80.00,210.00,170.00
163.20102739334106,random_Index_MCP_10_S3,81.56,232.91,14.85,176.75,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2987,1642,1142,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.52,236.52,100.94,267.43,80.00,210.00,170.00
163.3358292579651,random_Index_MCP_10_S3,81.47,232.82,14.77,176.75,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1142,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.52,236.52,100.94,267.43,80.00,210.00,170.00
163.47070980072021,random_Index_MCP_11_S3,81.65,232.91,14.85,176.75,99.93,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1095,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.52,236.52,100.94,253.12,80.00,210.00,170.00
163.605712890625,random_Index_MCP_11_S3,81.47,232.91,14.85,176.75,99.93,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1022,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.52,236.52,100.94,230.90,80.00,210.00,170.00
163.74080181121826,random_Index_MCP_11_S3,83.32,232.91,15.12,175.87,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,950,855,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.39,236.39,100.94,208.98,80.00,210.00,170.00
163.87569737434387,random_Index_MCP_11_S3,82.18,232.91,15.64,167.43,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,889,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.39,236.39,100.94,190.41,80.00,210.00,170.00
164.0107192993164,random_Index_MCP_11_S3,82.18,232.91,16.44,155.48,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,807,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,165.45,80.00,210.00,170.00
164.14572858810425,random_Index_MCP_11_S3,82.27,232.65,10.11,143.79,99.76,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,750,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,148.10,80.00,210.00,170.00
164.28074407577515,random_Index_MCP_11_S3,82.71,232.38,11.43,137.81,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,738,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.44,80.00,210.00,170.00
164.41602158546448,random_Index_MCP_11_S3,82.62,232.38,11.51,137.90,99.76,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,738,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.44,80.00,210.00,170.00
164.55073237419128,random_Index_MCP_11_S3,82.71,232.38,11.60,137.90,99.76,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,737,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.14,80.00,210.00,170.00
164.6860010623932,random_Index_MCP_11_S3,82.71,232.38,11.51,137.90,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,738,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.44,80.00,210.00,170.00
164.82078218460083,random_Index_MCP_11_S3,82.71,232.38,11.51,137.90,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,738,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.44,80.00,210.00,170.00
164.95573902130127,random_Index_MCP_11_S3,82.71,232.38,11.60,137.90,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,738,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.44,80.00,210.00,170.00
165.09068822860718,random_Index_MCP_11_S3,82.71,232.38,11.60,137.90,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,738,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.44,80.00,210.00,170.00
165.22578835487366,random_Index_MCP_11_S3,82.71,232.38,11.51,137.90,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,738,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.44,80.00,210.00,170.00
165.36108446121216,random_Index_MCP_11_S3,82.71,232.38,11.51,137.81,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,738,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.44,80.00,210.00,170.00
165.49611973762512,random_Index_MCP_11_S3,82.71,232.38,11.69,137.90,99.76,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,740,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,739,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,145.05,80.00,210.00,170.00,236.26,236.26,100.94,144.75,80.00,210.00,170.00
165.6311173439026,random_Index_MCP_12_S3,82.62,232.38,11.51,137.90,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,739,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.13,236.13,100.94,144.75,80.00,210.00,170.00
165.76603317260742,random_Index_MCP_12_S3,82.62,232.38,9.76,138.60,99.76,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,834,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.26,236.26,100.94,173.67,80.00,210.00,170.00
165.9013750553131,random_Index_MCP_12_S3,82.44,232.73,15.21,147.92,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,931,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.26,236.26,100.94,203.20,80.00,210.00,170.00
166.03581714630127,random_Index_MCP_12_S3,82.09,232.73,15.03,162.86,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1023,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.26,236.26,100.94,231.20,80.00,210.00,170.00
166.17078185081482,random_Index_MCP_12_S3,82.44,232.73,15.12,178.59,99.93,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1124,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.13,236.13,100.94,261.95,80.00,210.00,170.00
166.30578327178955,random_Index_MCP_12_S3,82.71,232.73,15.12,179.38,99.93,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1216,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.26,236.26,100.94,289.95,80.00,210.00,170.00
166.44079899787903,random_Index_MCP_12_S3,82.71,232.73,15.12,179.38,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1259,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.13,236.13,100.94,303.04,80.00,210.00,170.00
166.5757930278778,random_Index_MCP_12_S3,82.71,232.73,15.03,179.47,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.13,236.13,100.94,300.30,80.00,210.00,170.00
166.7108449935913,random_Index_MCP_12_S3,82.71,232.73,15.03,179.47,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.13,236.13,100.94,299.70,80.00,210.00,170.00
166.84582924842834,random_Index_MCP_12_S3,82.71,232.73,15.03,179.47,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.13,236.13,100.94,299.70,80.00,210.00,170.00
166.98075938224792,random_Index_MCP_12_S3,82.62,232.73,14.94,179.47,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,236.13,236.13,100.94,299.70,80.00,210.00,170.00
167.11576008796692,random_Index_MCP_12_S3,82.71,232.73,14.94,179.47,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,235.21,235.21,100.94,299.70,80.00,210.00,170.00
167.25101161003113,random_Index_MCP_12_S3,82.71,232.73,14.94,179.47,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,235.08,235.08,100.94,299.70,80.00,210.00,170.00
167.38580179214478,random_Index_MCP_12_S3,82.71,232.73,14.94,179.47,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2976,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,235.08,235.08,100.94,299.70,80.00,210.00,170.00
167.5212504863739,random_Index_MCP_12_S3,82.62,232.73,15.03,179.47,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,235.08,235.08,100.94,299.70,80.00,210.00,170.00
167.65587162971497,random_Index_MCP_12_S3,82.62,232.73,14.94,179.47,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,235.21,235.21,100.94,299.70,80.00,210.00,170.00
167.79083156585693,random_Index_MCP_12_S3,82.62,232.73,14.94,179.47,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1247,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1247,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.39,80.00,210.00,170.00,235.21,235.21,100.94,299.39,80.00,210.00,170.00
167.92591428756714,random_Index_MCP_13_S3,82.71,232.73,14.94,179.47,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1235,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,235.21,235.21,100.94,295.74,80.00,210.00,170.00
168.06107592582703,random_Index_MCP_13_S3,82.71,232.82,14.94,179.56,99.93,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1204,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,235.21,235.21,100.94,286.30,80.00,210.00,170.00
168.19594883918762,random_Index_MCP_13_S3,82.62,232.73,14.85,179.56,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2977,1642,1182,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,235.21,235.21,100.94,279.60,80.00,210.00,170.00
168.33087158203125,random_Index_MCP_13_S3,82.62,232.73,14.85,179.56,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1153,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,235.21,235.21,100.94,270.78,80.00,210.00,170.00
168.46583652496338,random_Index_MCP_13_S3,82.71,232.73,14.85,179.47,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1641,1127,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,235.21,235.21,100.90,262.86,80.00,210.00,170.00
168.60077691078186,random_Index_MCP_13_S3,82.62,232.73,14.85,179.47,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1103,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,235.21,235.21,100.94,255.56,80.00,210.00,170.00
168.73586583137512,random_Index_MCP_13_S3,82.71,232.73,14.94,179.56,99.93,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1641,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.79,236.79,100.90,256.16,80.00,210.00,170.00
168.87087559700012,random_Index_MCP_13_S3,82.62,232.82,14.85,179.47,99.93,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.92,236.92,100.94,256.16,80.00,210.00,170.00
169.0058295726776,random_Index_MCP_13_S3,82.62,232.82,14.85,179.56,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.92,236.92,100.94,256.16,80.00,210.00,170.00
169.14084839820862,random_Index_MCP_13_S3,82.71,232.82,14.85,179.56,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.92,236.92,100.94,256.16,80.00,210.00,170.00
169.27611088752747,random_Index_MCP_13_S3,82.62,232.73,14.94,179.56,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.79,236.79,100.94,256.16,80.00,210.00,170.00
169.41070413589478,random_Index_MCP_13_S3,82.62,232.73,14.85,179.56,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.79,236.79,100.94,256.16,80.00,210.00,170.00
169.54586958885193,random_Index_MCP_13_S3,82.71,232.73,14.94,179.56,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.52,236.52,100.94,256.16,80.00,210.00,170.00
169.680819272995,random_Index_MCP_13_S3,82.71,232.82,14.85,179.56,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.52,236.52,100.94,256.16,80.00,210.00,170.00
169.81585502624512,random_Index_MCP_13_S3,82.71,232.82,14.85,179.47,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.52,236.52,100.94,256.16,80.00,210.00,170.00
169.95085263252258,random_Index_MCP_13_S3,82.71,232.82,14.85,179.56,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1105,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,256.16,80.00,210.00,170.00,236.52,236.52,100.94,256.16,80.00,210.00,170.00
170.08590006828308,random_Index_MCP_14_S3,82.62,232.82,14.85,179.56,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,658,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,120.09,80.00,210.00,170.00,236.39,236.39,100.94,256.16,80.00,210.00,170.00
170.22087979316711,random_Index_MCP_14_S3,82.62,232.73,14.85,179.56,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,658,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2986,1642,1012,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,120.09,80.00,210.00,170.00,236.39,236.39,100.94,227.85,80.00,210.00,170.00
170.35585379600525,random_Index_MCP_14_S3,82.71,232.82,15.03,178.59,99.93,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,658,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,941,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,120.09,80.00,210.00,170.00,236.39,236.39,100.94,206.24,80.00,210.00,170.00
170.4908845424652,random_Index_MCP_14_S3,82.53,232.82,15.91,166.29,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,658,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,856,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,120.09,80.00,210.00,170.00,236.26,236.26,100.94,180.37,80.00,210.00,170.00
170.62585878372192,random_Index_MCP_14_S3,82.62,232.73,14.85,151.70,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,658,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,786,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,120.09,80.00,210.00,170.00,236.26,236.26,100.94,159.06,80.00,210.00,170.00
170.7608780860901,random_Index_MCP_14_S3,82.79,232.47,9.67,140.98,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,658,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,120.09,80.00,210.00,170.00,236.39,236.39,100.94,138.36,80.00,210.00,170.00
170.89595985412598,random_Index_MCP_14_S3,84.81,230.71,17.31,133.51,99.76,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,658,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2986,1642,687,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,120.09,80.00,210.00,170.00,236.39,236.39,100.94,128.92,80.00,210.00,170.00
