t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
51.024922132492065,random_Thumb_CMC_2_S4,80.51,201.36,107.67,137.90,208.48,172.53,36.47,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,717,854,230,1060,2110,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,116.08,170.00
51.159950494766235,random_Thumb_CMC_2_S4,80.51,201.36,107.67,137.90,208.39,172.53,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2866,2247,1891,3408,850,2139,1582,717,854,230,1060,2111,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,116.19,170.00
51.29468894004822,random_Thumb_CMC_2_S4,80.42,201.36,107.58,137.90,208.39,172.62,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,717,854,230,1060,2111,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,116.19,170.00
51.429661989212036,random_Thumb_CMC_2_S4,80.51,201.45,107.67,137.90,208.39,172.62,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2866,2247,1891,3407,850,2139,1582,717,854,230,1060,2111,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,116.19,170.00
51.565021276474,random_Thumb_CMC_2_S4,80.42,201.45,107.67,137.90,208.39,172.53,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,717,854,230,1060,2111,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,116.19,170.00
51.70006203651428,random_Thumb_CMC_2_S4,80.51,201.36,107.67,137.90,208.39,172.62,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1891,3408,850,2139,1582,717,854,230,1060,2111,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,116.19,170.00
51.835007190704346,random_Thumb_CMC_2_S4,80.60,201.36,107.67,137.90,208.39,172.62,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,717,854,230,1060,2111,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,116.19,170.00
51.97002601623535,random_Thumb_CMC_2_S4,80.51,201.36,107.67,137.90,208.48,172.62,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1581,717,854,230,1060,2112,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.46,138.05,80.00,116.29,170.00
52.10503840446472,random_Thumb_CMC_2_S4,80.60,201.36,107.67,137.90,208.48,172.62,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1581,717,854,230,1060,2112,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.46,138.05,80.00,116.29,170.00
52.24001979827881,random_Thumb_CMC_3_S4,80.51,201.36,107.75,137.90,208.39,172.62,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2866,2247,1891,3407,850,2139,1582,717,853,230,1060,2160,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.54,125.54,98.50,138.05,80.00,121.12,170.00
52.374815940856934,random_Thumb_CMC_3_S4,80.60,201.36,107.75,137.90,195.47,173.32,36.12,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1892,3407,851,2139,1582,717,853,230,1060,2371,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.54,125.54,98.50,138.05,80.00,142.38,170.00
52.510056018829346,random_Thumb_CMC_3_S4,80.51,201.36,107.67,137.81,181.93,173.32,38.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1891,3407,851,2139,1582,717,853,230,1060,2487,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.54,125.54,98.50,138.05,80.00,154.07,170.00
52.64465951919556,random_Thumb_CMC_3_S4,80.42,201.36,107.67,137.72,160.40,172.88,41.13,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1891,3407,851,2139,1582,717,853,230,1060,2670,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.54,125.54,98.50,138.05,80.00,172.51,170.00
52.77988862991333,random_Thumb_CMC_3_S4,80.60,201.36,107.84,137.64,139.83,172.62,38.23,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1891,3407,851,2139,1582,717,853,230,1060,2787,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.54,125.54,98.50,138.05,80.00,184.30,170.00
52.914921045303345,random_Thumb_CMC_3_S4,80.86,201.36,107.75,137.46,122.52,172.44,36.39,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1892,3407,851,2138,1582,717,853,230,1060,2961,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.41,125.41,98.50,138.05,80.00,201.84,170.00
53.05012083053589,random_Thumb_CMC_3_S4,80.68,201.36,107.67,137.37,111.18,172.71,36.04,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1892,3407,851,2139,1582,717,853,230,1060,2927,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.54,125.54,98.50,138.05,80.00,198.41,170.00
53.184926986694336,random_Thumb_CMC_3_S4,80.77,201.36,107.67,137.29,110.92,172.62,36.04,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1892,3407,851,2139,1582,717,853,230,1060,2927,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.54,125.54,98.50,138.05,80.00,198.41,170.00
53.32011079788208,random_Thumb_CMC_3_S4,80.86,201.36,107.67,137.37,111.01,172.62,36.04,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1892,3407,851,2139,1582,717,853,230,1060,2929,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.54,125.54,98.50,138.05,80.00,198.61,170.00
53.45509696006775,random_Thumb_CMC_3_S4,80.77,201.45,107.75,137.29,110.92,172.62,35.95,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1892,3407,851,2138,1582,717,853,230,1060,2929,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.41,125.41,98.50,138.05,80.00,198.61,170.00
53.58988809585571,random_Thumb_CMC_3_S4,80.86,201.36,107.67,137.29,111.01,172.62,35.95,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1892,3407,851,2138,1582,717,853,230,1060,2928,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.41,125.41,98.50,138.05,80.00,198.51,170.00
53.72494459152222,random_Thumb_CMC_3_S4,80.77,201.36,107.75,137.29,111.01,172.62,36.04,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1892,3407,851,2138,1582,717,853,230,1060,2928,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.41,125.41,98.50,138.05,80.00,198.51,170.00
53.86015868186951,random_Thumb_CMC_3_S4,80.86,201.36,107.75,137.29,111.01,172.62,35.95,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1891,3407,851,2138,1582,717,853,230,1060,2928,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.41,125.41,98.50,138.05,80.00,198.51,170.00
53.995163440704346,random_Thumb_CMC_3_S4,80.77,201.36,107.75,137.29,110.92,172.53,35.95,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1891,3407,851,2138,1582,717,853,230,1060,2928,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.41,125.41,98.50,138.05,80.00,198.51,170.00
54.129804611206055,random_Thumb_CMC_3_S4,80.77,201.36,107.67,137.29,111.01,172.62,36.04,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1891,3407,851,2138,1582,717,853,230,1060,2928,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.41,125.41,98.50,138.05,80.00,198.51,170.00
54.26529932022095,random_Thumb_CMC_3_S4,80.77,201.36,107.67,137.29,111.01,172.62,35.95,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2926,2288,2000,1850,3560,2865,2247,1891,3407,851,2138,1582,717,853,230,1060,2928,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,198.31,170.00,125.41,125.41,98.50,138.05,80.00,198.51,170.00
54.400216817855835,random_Thumb_CMC_4_S4,80.68,201.36,107.67,137.29,111.01,172.62,36.04,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,851,2138,1582,717,853,230,1060,2928,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.41,125.41,98.50,138.05,80.00,198.51,170.00
54.535380840301514,random_Thumb_CMC_4_S4,80.86,201.45,107.67,137.29,111.09,172.53,35.95,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2138,1582,717,854,230,1060,2885,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.41,125.41,98.50,138.05,80.00,194.18,170.00
54.67019510269165,random_Thumb_CMC_4_S4,80.77,201.36,107.67,137.29,113.20,172.35,36.12,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2138,1582,717,854,230,1060,2853,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.41,125.41,98.50,138.05,80.00,190.95,170.00
54.80538463592529,random_Thumb_CMC_4_S4,80.68,201.45,107.75,137.29,117.16,172.27,36.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1890,3407,850,2138,1582,717,854,230,1060,2813,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.41,125.41,98.50,138.05,80.00,186.92,170.00
54.94022607803345,random_Thumb_CMC_4_S4,80.86,201.36,107.75,137.29,121.11,172.27,36.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2138,1582,718,854,230,1060,2780,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.41,125.41,98.50,138.36,80.00,183.60,170.00
55.07492208480835,random_Thumb_CMC_4_S4,80.68,201.36,107.67,137.29,125.51,172.27,36.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1890,3407,850,2138,1582,720,855,230,1060,2739,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.41,125.41,98.50,138.96,80.00,179.47,170.00
55.21023082733154,random_Thumb_CMC_4_S4,80.68,201.36,107.75,137.29,130.17,172.35,36.39,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,720,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.54,125.54,98.50,138.96,80.00,178.96,170.00
55.34527349472046,random_Thumb_CMC_4_S4,80.60,201.36,107.67,137.29,130.17,172.35,36.39,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2138,1582,720,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.41,125.41,98.50,138.96,80.00,178.96,170.00
55.48025822639465,random_Thumb_CMC_4_S4,80.68,201.36,107.67,137.29,130.17,172.35,36.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,721,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.54,125.54,98.50,139.27,80.00,178.96,170.00
55.61528706550598,random_Thumb_CMC_4_S4,80.68,201.36,107.67,137.29,130.17,172.44,36.39,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,723,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.54,125.54,98.50,139.88,80.00,178.96,170.00
55.7502977848053,random_Thumb_CMC_4_S4,80.68,201.45,107.75,137.29,130.17,172.35,36.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,723,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.54,125.54,98.50,139.88,80.00,178.96,170.00
55.88529300689697,random_Thumb_CMC_4_S4,80.68,201.36,107.67,137.29,130.25,172.35,36.39,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1890,3407,850,2138,1582,724,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.41,125.41,98.50,140.18,80.00,178.96,170.00
56.020299673080444,random_Thumb_CMC_4_S4,80.60,201.36,107.75,137.20,130.17,172.35,36.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,724,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.54,125.54,98.50,140.18,80.00,178.96,170.00
56.15530705451965,random_Thumb_CMC_4_S4,80.68,201.45,107.67,137.29,130.17,172.35,36.39,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,725,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.54,125.54,98.50,140.49,80.00,178.96,170.00
56.290323972702026,random_Thumb_CMC_4_S4,80.68,201.36,107.75,137.29,130.17,172.35,36.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,725,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.54,125.54,98.50,140.49,80.00,178.96,170.00
56.425069093704224,random_Thumb_CMC_4_S4,80.60,201.36,107.67,137.29,130.17,172.35,36.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1890,3407,850,2139,1582,727,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.54,125.54,98.50,141.10,80.00,178.96,170.00
56.560384035110474,random_Thumb_CMC_4_S4,80.60,201.36,107.67,137.29,130.17,172.44,36.39,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2733,2288,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,727,855,230,1060,2734,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,178.86,170.00,125.54,125.54,98.50,141.10,80.00,178.96,170.00
56.69534873962402,random_Thumb_CMC_5_S4,80.60,201.36,107.75,137.29,130.25,172.44,36.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2865,2247,1890,3407,850,2139,1582,727,855,230,1060,2692,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.10,80.00,174.73,170.00
56.83030819892883,random_Thumb_CMC_5_S4,80.68,201.45,107.67,137.29,137.81,172.27,37.44,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2865,2247,1890,3407,849,2139,1582,727,855,230,1060,2597,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.10,80.00,165.16,170.00
56.96536421775818,random_Thumb_CMC_5_S4,80.60,201.36,107.67,137.29,150.03,172.35,40.34,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2865,2247,1890,3408,849,2139,1582,728,854,230,1060,2486,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.40,80.00,153.97,170.00
57.100250482559204,random_Thumb_CMC_5_S4,80.68,201.45,107.75,137.20,164.79,172.44,39.02,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2865,2247,1890,3408,848,2139,1582,728,854,230,1060,2400,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.40,80.00,145.31,170.00
57.235482931137085,random_Thumb_CMC_5_S4,80.68,201.27,107.75,137.29,175.96,172.53,34.63,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2865,2247,1890,3408,848,2139,1581,728,854,230,1060,2292,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.46,141.40,80.00,134.42,170.00
57.37001013755798,random_Thumb_CMC_5_S4,80.60,201.36,107.67,137.29,188.61,172.62,34.37,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2865,2247,1890,3408,848,2139,1582,728,854,230,1060,2206,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.40,80.00,125.76,170.00
57.5054292678833,random_Thumb_CMC_5_S4,80.60,201.36,107.75,137.29,199.60,172.88,34.63,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,728,854,230,1060,2217,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.40,80.00,126.87,170.00
57.64047312736511,random_Thumb_CMC_5_S4,80.60,201.36,107.75,137.29,199.60,172.97,34.63,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,729,854,230,1060,2216,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.70,80.00,126.77,170.00
57.7751944065094,random_Thumb_CMC_5_S4,80.60,201.36,107.75,137.29,199.60,172.88,34.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2862,2247,1891,3407,849,2139,1582,729,854,230,1060,2216,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.70,80.00,126.77,170.00
57.9104380607605,random_Thumb_CMC_5_S4,80.60,201.36,107.75,137.29,199.60,172.97,34.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2862,2247,1891,3407,849,2139,1582,729,854,230,1060,2216,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.70,80.00,126.77,170.00
58.04521942138672,random_Thumb_CMC_5_S4,80.60,201.45,107.67,137.29,199.51,172.97,34.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2862,2247,1891,3407,849,2139,1582,729,854,230,1060,2216,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.70,80.00,126.77,170.00
58.180442571640015,random_Thumb_CMC_5_S4,80.51,201.45,107.75,137.29,199.51,172.97,34.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2862,2247,1891,3407,849,2139,1582,729,853,230,1060,2217,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.70,80.00,126.87,170.00
58.315125703811646,random_Thumb_CMC_5_S4,80.51,201.36,107.75,137.29,199.51,172.97,34.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2862,2247,1891,3407,849,2139,1582,729,854,230,1060,2217,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.70,80.00,126.87,170.00
58.45053219795227,random_Thumb_CMC_5_S4,80.51,201.45,107.75,137.29,199.51,172.97,34.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2862,2247,1891,3407,849,2139,1582,729,853,230,1060,2218,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,141.70,80.00,126.97,170.00
58.585516929626465,random_Thumb_CMC_5_S4,80.51,201.45,107.67,137.29,199.51,172.97,34.80,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2862,2247,1891,3407,849,2139,1581,730,854,230,1060,2218,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.46,142.01,80.00,126.97,170.00
58.720521450042725,random_Thumb_CMC_5_S4,80.60,201.36,107.75,137.29,199.51,172.97,34.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2288,2000,1850,3560,2862,2247,1891,3407,849,2139,1582,730,854,230,1060,2218,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,170.00,125.54,125.54,98.50,142.01,80.00,126.97,170.00
58.85552382469177,random_Thumb_MCP_1_S5,80.51,201.45,107.75,137.29,199.60,172.97,34.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1899,2000,1850,3560,2862,2247,1891,3407,850,2139,1582,730,854,230,1060,2218,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,141.80,125.54,125.54,98.50,142.01,80.00,126.97,170.00
58.99066376686096,random_Thumb_MCP_1_S5,80.60,201.36,107.75,137.29,199.60,172.97,34.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1899,2000,1850,3560,2862,2247,1891,3407,850,2139,1581,730,853,230,1060,2218,2243,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,141.80,125.54,125.54,98.46,142.01,80.00,126.97,166.74
59.12514877319336,random_Thumb_MCP_1_S5,80.51,201.45,107.67,137.29,199.60,172.88,34.45,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1899,2000,1850,3560,2862,2247,1891,3407,850,2139,1582,730,854,230,1060,2219,2159,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,141.80,125.54,125.54,98.50,142.01,80.00,127.07,160.65
59.26032996177673,random_Thumb_MCP_1_S5,80.51,201.45,107.67,137.29,199.42,172.53,34.19,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1899,2000,1850,3560,2862,2247,1891,3407,850,2139,1582,730,854,230,1060,2219,2097,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,141.80,125.54,125.54,98.50,142.01,80.00,127.07,156.15
59.395549297332764,random_Thumb_MCP_1_S5,80.51,201.45,107.67,137.29,199.60,171.74,33.75,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1899,2000,1850,3560,2862,2247,1891,3407,850,2139,1582,730,854,230,1060,2219,2015,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,141.80,125.54,125.54,98.50,142.01,80.00,127.07,150.21
59.53014278411865,random_Thumb_MCP_1_S5,80.33,201.36,107.75,137.29,199.42,169.28,37.09,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1899,2000,1850,3560,2862,2247,1890,3408,850,2139,1582,730,854,230,1060,2219,1955,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,141.80,125.54,125.54,98.50,142.01,80.00,127.07,145.86
59.66555452346802,random_Thumb_MCP_1_S5,80.24,201.36,107.75,137.29,198.63,165.76,37.35,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1899,2000,1850,3560,2862,2247,1890,3408,849,2139,1582,730,854,230,1060,2219,1906,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,141.80,125.54,125.54,98.50,142.01,80.00,127.07,142.31
59.80059814453125,random_Thumb_MCP_1_S5,80.33,201.36,107.67,137.29,198.63,164.62,36.83,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1899,2000,1850,3560,2862,2247,1890,3408,849,2139,1582,730,854,230,1060,2219,1904,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,141.80,125.54,125.54,98.50,142.01,80.00,127.07,142.16
