t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
86.80102443695068,random_Index_MCP_1_S3,79.98,228.25,29.71,130.25,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2844,1613,734,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.81,217.81,99.76,143.23,80.00,210.00,170.00
86.93625664710999,random_Index_MCP_1_S3,79.89,228.34,29.71,130.25,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2844,1613,734,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.81,217.81,99.76,143.23,80.00,210.00,170.00
87.07108855247498,random_Index_MCP_1_S3,79.89,228.25,29.62,130.25,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2844,1613,734,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.81,217.81,99.76,143.23,80.00,210.00,170.00
87.20632791519165,random_Index_MCP_1_S3,79.89,228.34,29.62,130.25,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2826,1613,734,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,215.45,215.45,99.76,143.23,80.00,210.00,170.00
87.34097456932068,random_Index_MCP_1_S3,79.98,228.25,29.71,130.25,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2826,1613,734,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,215.45,215.45,99.76,143.23,80.00,210.00,170.00
87.47588968276978,random_Index_MCP_2_S3,79.89,228.34,29.53,130.25,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2826,1613,776,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,215.45,215.45,99.76,156.01,80.00,210.00,170.00
87.61124682426453,random_Index_MCP_2_S3,79.54,228.34,27.16,131.48,105.29,172.00,29.27,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2827,1612,889,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,215.58,215.58,99.72,190.41,80.00,210.00,170.00
87.74628400802612,random_Index_MCP_2_S3,79.28,232.38,17.23,143.17,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2828,1612,978,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,215.71,215.71,99.72,217.50,80.00,210.00,170.00
87.8813807964325,random_Index_MCP_2_S3,79.28,233.96,12.66,151.79,105.38,172.00,29.09,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2828,1612,1068,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,215.71,215.71,99.72,244.90,80.00,210.00,170.00
88.01586198806763,random_Index_MCP_2_S3,79.80,233.96,12.74,152.58,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2828,1612,1152,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,215.71,215.71,99.72,270.47,80.00,210.00,170.00
88.15103650093079,random_Index_MCP_2_S3,79.80,233.96,12.74,152.75,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2831,1612,1217,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.11,216.11,99.72,290.26,80.00,210.00,170.00
88.28602313995361,random_Index_MCP_2_S3,79.89,233.96,12.66,152.84,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2831,1612,1203,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.11,216.11,99.72,286.00,80.00,210.00,170.00
88.42147159576416,random_Index_MCP_2_S3,79.80,233.96,12.83,152.93,105.29,172.00,29.09,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2831,1612,1203,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.11,216.11,99.72,286.00,80.00,210.00,170.00
88.55629110336304,random_Index_MCP_2_S3,79.89,233.96,12.66,153.02,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2833,1612,1204,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.37,216.37,99.72,286.30,80.00,210.00,170.00
88.69128394126892,random_Index_MCP_2_S3,79.80,233.96,12.74,153.11,105.38,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2835,1612,1205,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.63,216.63,99.72,286.61,80.00,210.00,170.00
88.82630777359009,random_Index_MCP_2_S3,79.89,233.96,12.74,153.19,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2835,1612,1206,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.63,216.63,99.72,286.91,80.00,210.00,170.00
88.96123361587524,random_Index_MCP_2_S3,79.89,233.96,12.74,153.19,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2835,1612,1207,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.63,216.63,99.72,287.21,80.00,210.00,170.00
89.09627556800842,random_Index_MCP_2_S3,79.80,233.96,12.74,153.28,105.38,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2836,1612,1207,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.76,216.76,99.72,287.21,80.00,210.00,170.00
89.2312982082367,random_Index_MCP_2_S3,79.72,233.96,12.74,153.28,105.38,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2836,1612,1207,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.76,216.76,99.72,287.21,80.00,210.00,170.00
89.3662748336792,random_Index_MCP_2_S3,79.80,233.96,12.74,153.37,105.29,172.09,29.09,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1612,1208,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.76,216.76,99.72,287.52,80.00,210.00,170.00
89.5011215209961,random_Index_MCP_2_S3,79.80,233.96,12.74,153.37,105.38,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1612,1209,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.76,216.76,99.72,287.82,80.00,210.00,170.00
89.63607215881348,random_Index_MCP_2_S3,79.89,234.05,12.74,153.37,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1608,1209,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.76,216.76,99.56,287.82,80.00,210.00,170.00
89.77128314971924,random_Index_MCP_2_S3,79.89,233.96,12.74,153.37,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1609,1209,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.76,216.76,99.60,287.82,80.00,210.00,170.00
89.9062750339508,random_Index_MCP_2_S3,79.89,233.96,12.74,153.37,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1609,1210,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.76,216.76,99.60,288.13,80.00,210.00,170.00
90.04127097129822,random_Index_MCP_2_S3,79.80,233.96,12.74,153.37,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,1212,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2836,1609,1210,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,288.74,80.00,210.00,170.00,216.76,216.76,99.60,288.13,80.00,210.00,170.00
90.17592668533325,random_Index_MCP_3_S3,79.80,233.96,12.83,153.37,105.38,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1609,1138,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.60,266.21,80.00,210.00,170.00
90.3112301826477,random_Index_MCP_3_S3,79.89,234.05,12.66,153.46,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1609,1066,855,230,1060,3042,2287,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.60,244.29,80.00,210.00,169.93
90.44626235961914,random_Index_MCP_3_S3,79.89,233.96,12.66,153.46,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,971,855,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,215.37,80.00,210.00,170.00
90.58103775978088,random_Index_MCP_3_S3,79.80,233.96,12.66,153.02,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,896,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,192.54,80.00,210.00,170.00
90.7159833908081,random_Index_MCP_3_S3,79.63,233.61,16.61,147.57,105.38,172.00,29.27,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2836,1609,818,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.60,168.80,80.00,210.00,170.00
90.85092830657959,random_Index_MCP_3_S3,79.63,230.71,25.14,137.11,105.29,172.00,29.27,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2836,1610,761,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,151.45,80.00,210.00,170.00
90.98596596717834,random_Index_MCP_3_S3,79.98,229.04,27.95,131.48,105.21,172.00,29.27,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
91.12126207351685,random_Index_MCP_3_S3,79.98,229.04,27.77,131.40,105.21,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
91.25634217262268,random_Index_MCP_3_S3,79.98,229.13,27.77,131.40,105.21,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
91.39129853248596,random_Index_MCP_3_S3,79.98,229.13,27.69,131.40,105.21,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
91.5262975692749,random_Index_MCP_3_S3,79.89,229.13,27.51,131.40,105.21,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
91.6612319946289,random_Index_MCP_3_S3,79.98,229.13,27.42,131.48,105.21,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
91.79626417160034,random_Index_MCP_3_S3,79.98,229.22,27.51,131.48,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
91.93102645874023,random_Index_MCP_3_S3,79.98,229.22,27.33,131.48,105.21,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
92.0660297870636,random_Index_MCP_3_S3,79.98,229.22,27.33,131.40,105.21,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
92.2010269165039,random_Index_MCP_3_S3,79.89,229.13,27.42,131.48,105.21,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
92.33604574203491,random_Index_MCP_3_S3,79.89,229.22,27.33,131.48,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
92.4712393283844,random_Index_MCP_3_S3,79.98,229.22,27.33,131.48,105.21,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
92.60624718666077,random_Index_MCP_3_S3,79.89,229.22,27.25,131.48,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
92.74124598503113,random_Index_MCP_3_S3,79.89,229.22,27.25,131.48,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,741,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,145.36,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
92.87601590156555,random_Index_MCP_4_S3,79.89,229.22,27.25,131.40,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2836,1610,751,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,216.76,216.76,99.64,148.40,80.00,210.00,170.00
93.01119041442871,random_Index_MCP_4_S3,79.98,229.22,27.25,131.48,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1610,781,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,216.89,216.89,99.64,157.53,80.00,210.00,170.00
93.14623808860779,random_Index_MCP_4_S3,79.63,229.22,25.66,131.75,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2845,1610,824,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.64,170.62,80.00,210.00,170.00
93.28084182739258,random_Index_MCP_4_S3,79.72,229.31,25.75,133.33,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1610,860,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.64,181.58,80.00,210.00,170.00
93.41625905036926,random_Index_MCP_4_S3,79.72,231.50,19.42,139.04,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1610,903,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.64,194.67,80.00,210.00,170.00
93.55097460746765,random_Index_MCP_4_S3,79.72,233.17,16.61,143.26,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1610,942,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.64,206.54,80.00,210.00,170.00
93.68616223335266,random_Index_MCP_4_S3,79.72,233.79,12.83,148.10,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1610,944,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.64,207.15,80.00,210.00,170.00
93.82105469703674,random_Index_MCP_4_S3,79.63,233.70,12.83,148.36,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1614,949,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.80,208.68,80.00,210.00,170.00
93.95622658729553,random_Index_MCP_4_S3,79.63,233.70,12.92,148.45,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1613,949,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,208.68,80.00,210.00,170.00
94.09122061729431,random_Index_MCP_4_S3,79.63,233.70,12.92,148.45,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1613,950,854,230,1060,3042,2288,2000,1851,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,208.98,80.00,210.00,170.00
94.22597861289978,random_Index_MCP_4_S3,79.63,233.70,12.92,148.45,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1613,952,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,209.59,80.00,210.00,170.00
94.36125373840332,random_Index_MCP_4_S3,79.63,233.70,12.83,148.45,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1613,952,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,209.59,80.00,210.00,170.00
94.49625039100647,random_Index_MCP_4_S3,79.63,233.61,12.92,148.54,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1613,953,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,209.89,80.00,210.00,170.00
94.63085889816284,random_Index_MCP_4_S3,79.63,233.70,12.92,148.54,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1613,954,855,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,210.20,80.00,210.00,170.00
94.76569533348083,random_Index_MCP_4_S3,79.63,233.61,12.92,148.54,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1613,955,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,210.50,80.00,210.00,170.00
94.90109491348267,random_Index_MCP_4_S3,79.63,233.70,13.01,148.54,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1613,955,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,210.50,80.00,210.00,170.00
95.0361340045929,random_Index_MCP_4_S3,79.63,233.70,12.92,148.54,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1613,955,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,210.50,80.00,210.00,170.00
95.17122292518616,random_Index_MCP_4_S3,79.63,233.70,12.92,148.62,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1613,956,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,210.81,80.00,210.00,170.00
95.30621147155762,random_Index_MCP_4_S3,79.72,233.70,13.01,148.62,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1613,956,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.76,210.81,80.00,210.00,170.00
95.44130825996399,random_Index_MCP_4_S3,79.72,233.70,12.92,148.62,105.29,172.00,29.36,3559,2864,2247,1891,3407,849,2837,1610,959,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2845,1612,957,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,211.72,80.00,210.00,170.00,217.94,217.94,99.72,211.11,80.00,210.00,170.00
95.57616209983826,random_Index_MCP_5_S3,79.72,233.70,12.92,148.62,105.29,172.09,29.36,3559,2864,2247,1891,3407,849,2837,1610,699,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2845,1612,957,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,132.57,80.00,210.00,170.00,217.94,217.94,99.72,211.11,80.00,210.00,170.00
