t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
59.47893452644348,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1383,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.41,250.38,80.00,186.82,138.17
59.61390781402588,random_6_S0,85.69,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1383,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.41,250.38,80.00,186.82,138.17
59.74878191947937,random_6_S0,85.61,233.61,70.58,232.47,123.22,140.89,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
59.8839213848114,random_6_S0,85.69,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
60.01862096786499,random_6_S0,85.78,233.61,70.58,232.38,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
60.15390706062317,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
60.288862466812134,random_6_S0,85.69,233.70,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
60.42365860939026,random_6_S0,85.78,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
60.55869150161743,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
60.69387483596802,random_6_S0,85.78,233.61,70.49,232.47,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
60.82887363433838,random_6_S0,85.69,233.61,70.58,232.38,123.22,140.89,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
60.963916063308716,random_6_S0,85.69,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1385,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.49,250.38,80.00,186.82,138.17
61.09862184524536,random_6_S0,85.78,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1385,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.49,250.38,80.00,186.82,138.17
61.233874797821045,random_6_S0,85.78,233.61,70.58,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1385,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.49,250.38,80.00,186.82,138.17
61.36886715888977,random_6_S0,85.69,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1386,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.53,250.38,80.00,186.82,138.17
61.50389289855957,random_6_S0,85.69,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1386,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.53,250.38,80.00,186.82,138.17
61.63888168334961,random_6_S0,85.69,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1386,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.53,250.38,80.00,186.82,138.17
61.77388572692871,random_6_S0,85.61,233.70,70.58,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1386,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.53,250.38,80.00,186.82,138.17
61.90892553329468,random_6_S0,85.78,233.61,70.58,232.47,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
62.043890953063965,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
62.17888832092285,random_6_S0,85.61,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
62.31388330459595,random_6_S0,85.69,233.61,70.49,232.47,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
62.44861388206482,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
62.58391737937927,random_6_S0,85.78,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
62.71886134147644,random_6_S0,85.69,233.61,70.58,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
62.853917360305786,random_6_S0,85.78,233.61,70.58,232.47,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
62.98897886276245,random_6_S0,85.78,233.61,70.40,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
63.123892068862915,random_6_S0,85.69,233.61,70.58,232.47,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
63.25888228416443,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
63.393872022628784,random_6_S0,85.69,233.61,70.58,232.38,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
63.52900743484497,random_6_S0,85.78,233.61,70.49,232.47,123.22,140.89,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
63.66390371322632,random_6_S0,85.78,233.61,70.66,232.38,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
63.79873061180115,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
63.933696031570435,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
64.06879663467407,random_6_S0,85.78,233.70,70.49,232.38,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
64.2037091255188,random_6_S0,85.69,233.61,70.66,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
64.3388922214508,random_6_S0,85.69,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
64.47389817237854,random_6_S0,85.78,233.61,70.49,232.47,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
64.60891914367676,random_6_S0,85.78,233.61,70.49,232.47,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
64.74363493919373,random_6_S0,85.69,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
64.87889742851257,random_6_S0,85.69,233.61,70.58,232.47,123.22,141.06,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
65.01390242576599,random_6_S0,85.78,233.61,70.49,232.47,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
65.14865565299988,random_6_S0,85.78,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
65.2838945388794,random_6_S0,85.78,233.70,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
65.41890525817871,random_6_S0,85.78,233.70,70.58,232.38,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
65.55389714241028,random_6_S0,85.78,233.61,70.58,232.38,123.22,140.89,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
65.68892312049866,random_6_S0,85.69,233.61,70.49,232.47,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
65.8238959312439,random_6_S0,85.69,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
65.95890426635742,random_6_S0,85.78,233.61,70.58,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
66.09393429756165,random_6_S0,85.69,233.70,70.58,232.47,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
66.22891736030579,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
66.36369729042053,random_6_S0,85.78,233.61,70.58,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
66.49868988990784,random_6_S0,85.69,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
66.6338906288147,random_6_S0,85.69,233.61,70.58,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
66.76889085769653,random_6_S0,85.69,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
66.90388822555542,random_6_S0,85.78,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
67.03890323638916,random_6_S0,85.69,233.61,70.58,232.47,123.22,140.89,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
67.17354249954224,random_6_S0,85.69,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
67.30890822410583,random_6_S0,85.78,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
67.44389700889587,random_6_S0,85.78,233.70,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.57,250.38,80.00,186.82,138.17
67.57888960838318,random_7_S3,85.78,233.61,70.49,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1069,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,195.28,80.00,186.82,138.10,158.26,158.26,90.57,245.21,80.00,186.82,138.17
67.71437454223633,random_7_S3,85.69,233.61,70.58,232.47,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1043,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,195.28,80.00,186.82,138.10,158.26,158.26,90.57,237.29,80.00,186.82,138.17
67.84870862960815,random_7_S3,85.69,233.70,70.49,232.47,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,1016,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,195.28,80.00,186.82,138.10,158.26,158.26,90.57,229.07,80.00,186.82,138.17
67.98380160331726,random_7_S3,85.69,233.70,70.49,232.47,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1386,990,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,195.28,80.00,186.82,138.10,158.26,158.26,90.53,221.16,80.00,186.82,138.17
68.11891317367554,random_7_S3,85.96,233.61,70.58,232.29,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2388,1386,983,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,195.28,80.00,186.82,138.10,158.13,158.13,90.53,219.03,80.00,186.82,138.17
68.25368762016296,random_7_S3,85.87,233.61,72.42,229.48,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2387,1386,944,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,195.28,80.00,186.82,138.10,158.00,158.00,90.53,207.15,80.00,186.82,138.17
68.38890361785889,random_7_S3,86.13,233.44,75.15,223.51,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2374,1385,931,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,195.28,80.00,186.82,138.10,156.30,156.30,90.49,203.20,80.00,186.82,138.17
