t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
61.48527145385742,random_6_S5,85.43,235.81,10.20,191.69,204.61,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
61.62050151824951,random_6_S5,85.43,235.81,10.20,191.69,204.52,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
61.755208015441895,random_6_S5,85.25,235.81,10.20,191.69,204.52,113.12,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
61.890525817871094,random_6_S5,85.34,235.81,10.28,191.78,204.61,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
62.025283098220825,random_6_S5,85.34,235.81,10.28,191.69,204.61,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
62.16024994850159,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
62.29531383514404,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
62.43028998374939,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
62.565547466278076,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
62.700278997421265,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.20,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
62.83527588844299,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
62.97020483016968,random_6_S5,85.34,235.81,10.20,191.69,204.61,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
63.105512380599976,random_6_S5,85.34,235.81,10.20,191.69,204.61,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
63.24020338058472,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.20,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
63.37525415420532,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
63.510512590408325,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
63.645625591278076,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
63.7804160118103,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
63.91563534736633,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
64.0506238937378,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
64.18561458587646,random_6_S5,85.34,235.81,10.20,191.69,204.61,113.20,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
64.32038235664368,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
64.45540189743042,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
64.59065794944763,random_6_S5,85.34,235.81,10.11,191.60,204.52,113.20,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
64.7257091999054,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
64.86039853096008,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
64.9956488609314,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
65.1304030418396,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
65.26573991775513,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.20,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
65.40063500404358,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
65.53540277481079,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
65.67063021659851,random_6_S5,85.34,235.81,10.20,191.78,204.52,113.12,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
65.80545425415039,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
65.94064021110535,random_6_S5,85.25,235.81,10.11,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
66.07566022872925,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
66.21066164970398,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
66.34531211853027,random_6_S5,85.34,235.81,10.28,191.69,204.52,113.20,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
66.48024439811707,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
66.61522150039673,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
66.75062680244446,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.12,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
66.88536143302917,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.14,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1851,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
67.0206229686737,random_6_S5,85.34,235.81,10.02,191.69,204.52,113.12,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
67.15536093711853,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
67.29062104225159,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,17.23,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
67.4253089427948,random_7_S1,85.34,235.81,10.28,191.69,204.52,113.20,17.23,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,235.61,235.61,100.94,217.50,80.00,126.06,120.49
67.56062817573547,random_7_S1,85.25,235.81,10.28,191.69,204.52,113.20,17.14,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2885,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,223.17,223.17,100.94,217.50,80.00,126.06,120.49
67.69565486907959,random_7_S1,85.69,234.76,16.79,193.89,204.35,113.12,17.23,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3406,850,2770,1642,977,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,208.12,208.12,100.94,217.20,80.00,126.06,120.49
67.8306245803833,random_7_S1,86.13,229.22,31.99,196.52,204.35,113.12,17.23,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3406,850,2671,1642,977,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,195.17,195.17,100.94,217.20,80.00,126.06,120.49
67.96563124656677,random_7_S1,85.87,216.91,47.11,200.57,204.17,113.20,17.23,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3406,850,2529,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,176.58,176.58,100.94,217.50,80.00,126.06,120.49
68.10062909126282,random_7_S1,85.08,210.76,74.71,203.55,204.17,113.12,17.23,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3561,2865,2247,1891,3406,851,2400,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,159.70,159.70,100.94,217.50,80.00,126.06,120.49
68.23540902137756,random_7_S1,84.90,208.56,89.38,203.91,204.08,113.03,17.23,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3406,851,2319,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,149.10,149.10,100.94,217.50,80.00,126.06,120.49
68.37061953544617,random_7_S1,84.99,208.56,89.38,204.08,204.08,112.94,17.31,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3406,851,2319,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,149.10,149.10,100.94,217.50,80.00,126.06,120.49
68.50523400306702,random_7_S1,84.81,208.56,89.30,204.08,203.99,112.94,17.31,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3561,2865,2247,1891,3406,851,2319,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,149.10,149.10,100.94,217.50,80.00,126.06,120.49
68.64072060585022,random_7_S1,84.81,208.65,89.38,203.99,204.08,112.94,17.31,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3406,851,2319,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,149.10,149.10,100.94,217.50,80.00,126.06,120.49
68.7756278514862,random_7_S1,84.81,208.65,89.38,204.08,204.08,112.94,17.31,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3561,2865,2247,1891,3406,850,2319,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,149.10,149.10,100.94,217.50,80.00,126.06,120.49
68.91069293022156,random_7_S1,84.81,208.65,89.38,204.08,204.08,112.94,17.31,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3406,850,2319,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,149.10,149.10,100.94,217.50,80.00,126.06,120.49
69.04538297653198,random_7_S1,84.90,208.65,89.30,203.99,204.08,112.94,17.31,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3561,2865,2247,1891,3406,850,2319,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,149.10,149.10,100.94,217.50,80.00,126.06,120.49
69.1804141998291,random_7_S1,84.90,208.65,89.38,204.08,204.08,112.94,17.31,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3406,850,2319,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,149.10,149.10,100.94,217.50,80.00,126.06,120.49
69.31562995910645,random_7_S1,84.81,208.65,89.30,204.08,204.08,112.94,17.31,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2318,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,148.97,148.97,100.94,217.50,80.00,126.06,120.49
69.45076847076416,random_7_S1,84.90,208.74,89.38,204.08,204.08,112.94,17.40,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2318,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,148.97,148.97,100.94,217.50,80.00,126.06,120.49
69.58541488647461,random_7_S1,84.90,208.74,89.38,203.99,204.08,112.94,17.40,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2318,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,148.97,148.97,100.94,217.50,80.00,126.06,120.49
69.72064161300659,random_7_S1,84.81,208.74,89.21,204.08,204.08,112.94,17.31,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2318,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,148.97,148.97,100.94,217.50,80.00,126.06,120.49
69.85565233230591,random_7_S1,84.90,208.74,89.38,204.08,204.08,112.94,17.40,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2318,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,148.97,148.97,100.94,217.50,80.00,126.06,120.49
69.99079751968384,random_7_S1,84.81,208.74,89.30,204.08,204.08,112.94,17.40,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2318,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,148.97,148.97,100.94,217.50,80.00,126.06,120.49
70.1256582736969,random_7_S1,84.73,208.74,89.38,204.08,204.08,112.94,17.40,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2318,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,148.97,148.97,100.94,217.50,80.00,126.06,120.49
70.26064205169678,random_7_S1,84.90,208.74,89.30,203.99,204.08,112.94,17.40,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2318,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,148.97,148.97,100.94,217.50,80.00,126.06,120.49
70.39537835121155,random_7_S1,84.90,208.83,89.38,203.99,204.08,112.94,17.40,3559,2864,2247,1891,3407,849,2253,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2318,1642,978,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,217.50,80.00,126.06,120.49,148.97,148.97,100.94,217.50,80.00,126.06,120.49
