t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
99.22428584098816,random_9_S4,92.29,200.04,95.98,193.10,114.52,99.32,5.89,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
99.35943126678467,random_9_S4,92.29,200.04,95.89,193.10,114.52,99.40,5.98,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
99.49423170089722,random_9_S4,92.20,200.04,95.98,193.01,114.52,99.40,5.89,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
99.62945103645325,random_10_S1,92.29,199.95,95.98,193.10,114.52,99.40,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
99.76427912712097,random_10_S1,92.37,200.04,95.98,193.01,114.43,99.40,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
99.89929699897766,random_10_S1,92.20,200.04,95.89,193.01,114.52,99.32,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2381,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,157.21,157.21,85.04,139.27,80.00,208.99,103.67
100.03423380851746,random_10_S1,92.20,199.95,95.89,193.01,114.35,98.96,6.15,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2376,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,156.56,156.56,85.04,139.27,80.00,208.99,103.67
100.1692259311676,random_10_S1,92.11,199.95,95.98,193.01,114.26,98.70,6.42,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1892,3407,850,2375,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,156.43,156.43,85.04,139.27,80.00,208.99,103.67
100.30412697792053,random_10_S1,92.11,200.04,95.98,193.10,114.43,99.23,6.15,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1892,3407,850,2375,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,156.43,156.43,85.04,139.27,80.00,208.99,103.67
100.43914890289307,random_10_S1,92.02,199.95,99.93,193.01,114.70,99.49,6.06,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1892,3407,850,2280,1251,721,853,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,143.99,143.99,85.04,139.27,80.00,208.99,103.67
100.5742118358612,random_10_S1,92.11,199.16,107.31,193.10,114.79,99.49,5.98,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,720,853,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,138.96,80.00,208.99,103.67
100.70930123329163,random_10_S1,92.11,199.07,107.40,193.18,114.70,99.49,5.98,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,721,853,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,139.27,80.00,208.99,103.67
100.84436297416687,random_10_S1,92.11,199.07,107.31,193.18,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,721,853,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,139.27,80.00,208.99,103.67
100.97957253456116,random_10_S1,92.11,199.16,107.23,193.10,114.70,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,139.27,80.00,208.99,103.67
101.11449670791626,random_10_S1,92.11,199.16,107.31,193.18,114.79,99.49,5.98,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,139.27,80.00,208.99,103.67
101.24918293952942,random_10_S1,92.11,199.16,107.31,193.10,114.79,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,139.27,80.00,208.99,103.67
101.38412284851074,random_10_S1,92.11,199.16,107.31,193.10,114.70,99.40,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,720,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,138.96,80.00,208.99,103.67
101.51925539970398,random_10_S1,92.20,199.16,107.31,193.10,114.79,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,139.27,80.00,208.99,103.67
101.65415000915527,random_10_S1,92.11,199.16,107.31,193.10,114.70,99.49,5.98,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,139.27,80.00,208.99,103.67
101.78913402557373,random_10_S1,92.11,199.25,107.31,193.10,114.79,99.49,5.98,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
101.92439675331116,random_10_S1,92.11,199.16,107.31,193.10,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2219,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,136.01,136.01,85.04,139.27,80.00,208.99,103.67
102.05940556526184,random_10_S1,92.11,199.16,107.31,193.10,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
102.19430708885193,random_10_S1,92.11,199.16,107.31,193.10,114.70,99.32,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
102.32927536964417,random_10_S1,92.11,199.16,107.23,193.10,114.79,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,853,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
102.46444749832153,random_10_S1,92.02,199.16,107.23,193.10,114.79,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
102.59911370277405,random_10_S1,92.20,199.16,107.31,193.10,114.70,99.40,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
102.73417615890503,random_10_S1,92.20,199.16,107.31,193.10,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
102.8692717552185,random_10_S1,92.11,199.25,107.23,193.01,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
103.00416159629822,random_10_S1,92.11,199.16,107.23,193.10,114.79,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
103.13924765586853,random_10_S1,92.11,199.16,107.23,193.10,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
103.27440214157104,random_10_S1,92.11,199.25,107.31,193.01,114.79,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
103.40924000740051,random_10_S1,92.11,199.16,107.31,193.10,114.79,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
103.54440498352051,random_10_S1,92.20,199.16,107.31,193.01,114.70,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
103.67930936813354,random_10_S1,92.11,199.16,107.31,193.01,114.70,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
103.81445217132568,random_10_S1,92.11,199.25,107.31,193.01,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
103.94918179512024,random_10_S1,92.11,199.16,107.23,193.01,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
104.08426690101624,random_10_S1,92.11,199.16,107.31,193.01,114.79,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
104.21923470497131,random_10_S1,92.20,199.25,107.31,192.92,114.70,99.49,5.98,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
104.35424900054932,random_10_S1,92.02,199.25,107.23,193.01,114.79,99.49,5.98,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
104.48947358131409,random_10_S1,92.11,199.25,107.31,193.01,114.79,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
104.62455344200134,random_10_S1,92.11,199.16,107.23,193.01,114.70,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
104.75948596000671,random_10_S1,92.11,199.25,107.31,193.01,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
104.89419412612915,random_10_S1,92.11,199.25,107.23,193.01,114.70,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1892,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
105.0292456150055,random_10_S1,92.11,199.16,107.31,192.92,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
105.16452813148499,random_10_S1,92.11,199.16,107.23,193.01,114.70,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
105.29913926124573,random_10_S1,92.11,199.25,107.23,193.01,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
105.4342052936554,random_10_S1,92.11,199.16,107.23,193.01,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
105.56930875778198,random_10_S1,92.11,199.25,107.23,192.92,114.79,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
105.7041084766388,random_10_S1,92.20,199.25,107.23,193.01,114.70,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
105.83944535255432,random_10_S1,92.11,199.16,107.23,192.92,114.70,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
105.97427654266357,random_10_S1,92.11,199.25,107.31,192.92,114.70,99.49,5.98,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2218,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,135.88,135.88,85.04,139.27,80.00,208.99,103.67
106.10941553115845,random_10_S1,92.20,199.16,107.23,192.92,114.79,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2865,2247,1891,3407,850,2251,1251,721,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,140.20,140.20,85.04,139.27,80.00,208.99,103.67
106.2442319393158,random_10_S1,92.11,199.25,107.23,192.92,114.70,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2267,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,142.29,142.29,85.04,139.57,80.00,208.99,103.67
106.37926435470581,random_10_S1,92.20,199.16,107.23,192.83,114.61,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1892,3407,850,2269,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,142.56,142.56,85.04,139.57,80.00,208.99,103.67
106.51446652412415,random_10_S1,92.29,199.25,107.23,192.92,114.61,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2269,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,142.56,142.56,85.04,139.57,80.00,208.99,103.67
106.64940738677979,random_10_S1,92.20,199.16,107.23,192.83,114.61,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2269,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,142.56,142.56,85.04,139.57,80.00,208.99,103.67
106.78411650657654,random_10_S1,92.20,199.25,107.14,192.92,114.61,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2270,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,142.69,142.69,85.04,139.57,80.00,208.99,103.67
106.91943025588989,random_10_S1,92.20,199.16,107.23,192.92,114.61,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2270,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,142.69,142.69,85.04,139.57,80.00,208.99,103.67
107.05411767959595,random_10_S1,92.20,199.25,107.14,192.83,114.61,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2270,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,142.69,142.69,85.04,139.57,80.00,208.99,103.67
107.1894805431366,random_10_S1,92.20,199.16,107.23,192.92,114.61,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2270,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,142.69,142.69,85.04,139.57,80.00,208.99,103.67
107.32443332672119,random_10_S1,92.29,199.25,107.14,192.92,114.61,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2271,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,142.82,142.82,85.04,139.57,80.00,208.99,103.67
107.45927810668945,random_10_S1,92.20,199.25,107.14,192.92,114.61,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2274,1251,722,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,143.21,143.21,85.04,139.57,80.00,208.99,103.67
107.59430050849915,random_10_S1,92.20,199.25,107.23,192.92,114.61,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2274,1251,724,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,143.21,143.21,85.04,140.18,80.00,208.99,103.67
107.72921705245972,random_10_S1,92.11,199.25,107.23,192.83,114.61,99.49,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2274,1251,725,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,143.21,143.21,85.04,140.49,80.00,208.99,103.67
107.86428117752075,random_10_S1,92.29,199.25,107.23,192.74,114.61,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2274,1251,725,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,143.21,143.21,85.04,140.49,80.00,208.99,103.67
107.99912071228027,random_10_S1,92.29,199.60,107.58,193.27,114.61,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2274,1251,725,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,143.21,143.21,85.04,140.49,80.00,208.99,103.67
108.13411927223206,random_10_S1,92.20,200.39,107.58,193.36,114.61,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2274,1251,725,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,143.21,143.21,85.04,140.49,80.00,208.99,103.67
108.26915121078491,random_10_S1,92.20,199.86,107.05,193.10,114.70,99.58,5.89,3559,2864,2247,1891,3407,849,2159,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2274,1251,726,854,230,1060,3032,1373,2000,1850,128.16,128.16,85.00,107.61,80.00,208.99,103.74,143.21,143.21,85.04,140.79,80.00,208.99,103.67
