t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
94.52679085731506,random_9_S0,88.33,230.19,104.94,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
94.66180872917175,random_9_S0,88.24,230.19,104.85,241.35,105.03,108.90,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
94.79681754112244,random_9_S0,88.15,230.19,104.94,241.35,104.94,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
94.9320707321167,random_9_S0,88.24,230.27,104.85,241.44,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
95.06715488433838,random_9_S0,88.15,230.27,104.94,241.35,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
95.20204019546509,random_9_S0,88.24,230.27,104.94,241.35,104.94,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
95.33704853057861,random_9_S0,88.24,230.19,104.94,241.44,105.03,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
95.47203254699707,random_9_S0,88.33,230.27,104.94,241.35,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
95.60689663887024,random_9_S0,88.33,230.27,104.94,241.35,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
95.7418372631073,random_9_S0,88.24,230.19,104.94,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
95.87665367126465,random_9_S0,88.33,230.27,104.94,241.35,105.03,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
96.01171398162842,random_9_S0,88.24,230.27,104.94,241.44,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
96.14684438705444,random_9_S0,88.33,230.27,104.94,241.35,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
96.28205823898315,random_9_S0,88.24,230.27,104.94,241.35,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
96.41705513000488,random_9_S0,88.24,230.19,104.85,241.35,105.03,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
96.5520498752594,random_9_S0,88.33,230.27,104.94,241.44,105.03,108.90,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
96.68704414367676,random_9_S0,88.33,230.27,104.94,241.35,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
96.82213878631592,random_9_S0,88.24,230.27,104.85,241.35,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
96.95702815055847,random_9_S0,88.33,230.27,104.94,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
97.09181356430054,random_9_S0,88.33,230.27,104.94,241.35,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
97.22682476043701,random_9_S0,88.33,230.27,104.94,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
97.36215829849243,random_9_S0,88.33,230.27,104.94,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
97.49701499938965,random_9_S0,88.33,230.27,104.85,241.35,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
97.6320469379425,random_9_S0,88.33,230.27,104.85,241.35,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
97.76704716682434,random_9_S0,88.24,230.27,104.94,241.44,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
97.902184009552,random_9_S0,88.33,230.27,104.94,241.35,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
98.03706192970276,random_9_S0,88.33,230.27,104.85,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
98.17202019691467,random_9_S0,88.24,230.27,105.03,241.44,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
98.30704045295715,random_9_S0,88.24,230.27,104.94,241.44,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
98.4418158531189,random_9_S0,88.33,230.27,105.03,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
98.57682800292969,random_9_S0,88.24,230.27,104.94,241.35,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
98.71173620223999,random_9_S0,88.33,230.27,104.94,241.44,105.03,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
98.84681844711304,random_9_S0,88.33,230.27,104.94,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
98.98204302787781,random_9_S0,88.33,230.27,104.94,241.35,105.03,108.98,24.70,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
99.1170482635498,random_9_S0,88.24,230.27,104.94,241.35,105.03,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
99.25208497047424,random_9_S0,88.33,230.27,104.94,241.35,105.03,108.98,24.70,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
99.38711619377136,random_9_S0,88.33,230.27,104.94,241.35,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
99.52207922935486,random_9_S0,88.33,230.27,104.85,241.44,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
99.65704774856567,random_9_S0,88.42,230.27,104.94,241.35,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
99.79175114631653,random_10_S5,88.24,230.27,104.94,241.44,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1751,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,131.07
99.92704486846924,random_10_S5,88.33,230.27,104.94,241.35,104.94,109.42,24.70,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1841,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,137.59
100.06202101707458,random_10_S5,88.33,230.27,104.94,241.44,105.03,120.15,23.12,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1890,3407,850,2094,1362,1249,854,230,928,3042,1955,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,145.86
100.19681453704834,random_10_S5,88.51,230.27,104.94,241.35,105.03,137.29,21.45,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2041,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,152.09
100.33189368247986,random_10_S5,88.33,230.27,104.94,241.44,105.03,151.52,21.45,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2149,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,159.92
100.46685695648193,random_10_S5,88.42,230.27,104.85,241.26,105.03,165.32,25.05,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2235,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,166.16
100.60204815864563,random_10_S5,88.42,230.27,104.85,241.26,105.03,169.72,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2267,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,168.48
100.73704743385315,random_10_S5,88.51,230.27,104.85,241.35,105.03,169.72,28.39,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2261,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,168.04
100.87204051017761,random_10_S5,88.42,230.27,104.85,241.35,105.03,169.80,28.39,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2258,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,167.83
101.00711345672607,random_10_S5,88.51,230.27,104.85,241.35,105.03,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2254,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,167.54
101.1420488357544,random_10_S5,88.42,230.27,104.94,241.35,105.03,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2252,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,167.39
101.27703094482422,random_10_S5,88.51,230.27,104.85,241.35,105.03,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2249,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,167.17
101.41185069084167,random_10_S5,88.42,230.27,104.94,241.35,104.94,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2249,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,167.17
101.54706621170044,random_10_S5,88.51,230.27,104.94,241.35,105.03,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2246,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,166.96
101.68207955360413,random_10_S5,88.51,230.27,104.85,241.26,105.03,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2245,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,166.88
101.81707906723022,random_10_S5,88.42,230.27,104.85,241.26,105.03,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2244,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,166.81
101.95207262039185,random_10_S5,88.51,230.27,104.94,241.26,105.03,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2244,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,166.81
102.08683800697327,random_10_S5,88.42,230.27,104.85,241.35,105.03,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2244,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,166.81
102.2220721244812,random_10_S5,88.42,230.27,104.94,241.35,105.03,169.80,28.21,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2244,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,166.81
102.35705137252808,random_10_S5,88.42,230.27,104.94,241.35,105.03,169.80,28.30,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2244,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,166.81
102.49191570281982,random_10_S5,88.51,230.27,104.94,241.35,105.03,169.80,28.21,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2244,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,166.81
102.62678837776184,random_10_S5,88.51,230.27,104.94,241.26,105.03,169.80,28.21,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2242,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,166.67
102.76204013824463,random_10_S5,88.42,230.27,104.94,241.35,105.03,169.80,28.21,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2241,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,166.59
102.89683771133423,random_10_S5,88.51,230.27,104.94,241.35,105.03,169.80,28.21,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2241,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,166.59
103.03204488754272,random_10_S5,88.51,230.27,104.94,241.35,105.03,169.80,28.21,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2241,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,166.59
103.16706919670105,random_10_S5,88.42,230.27,104.85,241.35,105.03,169.89,28.21,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2241,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,166.59
103.30206203460693,random_10_S5,88.51,230.27,104.94,241.35,105.03,169.80,28.21,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,2241,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.55,300.00,70.70,210.00,166.59
103.43702816963196,random_10_S5,88.42,230.27,104.85,241.35,105.03,169.80,28.21,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,2242,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,2241,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,166.67,119.65,119.65,89.51,300.00,70.70,210.00,166.59
