t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
71.59221482276917,random_7_S2,90.18,185.01,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
71.72723603248596,random_7_S2,90.18,185.10,116.54,233.88,132.98,102.30,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
71.86244797706604,random_7_S2,90.18,185.19,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
71.9974594116211,random_7_S2,90.18,185.27,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
72.1324303150177,random_7_S2,90.26,185.19,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
72.2675313949585,random_7_S2,90.18,185.27,116.54,233.96,132.98,102.22,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
72.40248441696167,random_7_S2,90.18,185.27,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
72.53748726844788,random_7_S2,90.18,185.27,116.54,233.96,133.07,102.48,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,950,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.98,53.38,170.40,110.92
72.6726188659668,random_7_S2,90.26,185.27,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
72.80750513076782,random_7_S2,90.18,185.36,116.54,233.96,132.98,102.22,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,950,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.98,53.38,170.40,110.92
72.9424946308136,random_7_S2,90.26,185.36,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,950,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.98,53.38,170.40,110.92
73.07730865478516,random_7_S2,90.18,185.36,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
73.21258544921875,random_7_S2,90.18,185.36,116.46,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
73.3474669456482,random_7_S2,90.18,185.36,116.46,233.96,132.98,102.22,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
73.48254203796387,random_7_S2,90.26,185.45,116.46,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
73.61753273010254,random_7_S2,90.26,185.45,116.46,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
73.75259852409363,random_7_S2,90.26,185.36,116.54,233.88,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
73.88748836517334,random_7_S2,90.26,185.36,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
74.02251529693604,random_7_S2,90.18,185.36,116.63,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
74.1574866771698,random_7_S2,90.18,185.45,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
74.29247522354126,random_7_S2,90.26,185.45,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
74.427250623703,random_7_S2,90.18,185.45,116.54,233.96,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
74.56224012374878,random_7_S2,90.26,185.36,116.46,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,950,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.98,53.38,170.40,110.92
74.69748091697693,random_7_S2,90.26,185.45,116.63,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
74.83240985870361,random_7_S2,90.26,185.54,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,950,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.98,53.38,170.40,110.92
74.96748375892639,random_7_S2,90.26,185.54,116.54,233.96,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,950,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.98,53.38,170.40,110.92
75.10249853134155,random_7_S2,90.18,185.45,116.54,233.88,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
75.23752546310425,random_7_S2,90.26,185.45,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
75.37249898910522,random_7_S2,90.26,185.54,116.63,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
75.50749111175537,random_7_S2,90.26,185.54,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,950,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.98,53.38,170.40,110.92
75.64248824119568,random_7_S2,90.26,185.54,116.54,233.88,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,950,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.98,53.38,170.40,110.92
75.77727699279785,random_7_S2,90.26,185.54,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,950,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.98,53.38,170.40,110.92
75.91229844093323,random_7_S2,90.26,185.54,116.54,233.88,132.98,102.30,40.34,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
76.04754734039307,random_7_S2,90.26,185.54,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
76.18226861953735,random_7_S2,90.26,185.54,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
76.31752109527588,random_7_S2,90.26,185.54,116.46,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
76.45251989364624,random_7_S2,90.26,185.54,116.46,233.96,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
76.58751392364502,random_7_S2,90.26,185.54,116.54,233.88,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
76.7225067615509,random_7_S2,90.26,185.54,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
76.85760354995728,random_7_S2,90.26,185.54,116.54,233.88,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
76.99251961708069,random_7_S2,90.26,185.54,116.46,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
77.1272976398468,random_7_S2,90.26,185.62,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
77.26277446746826,random_7_S2,90.26,185.54,116.46,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
77.39758348464966,random_7_S2,90.26,185.54,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1854,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.24,88.24,89.47,208.68,53.38,170.40,110.92
77.53222680091858,random_7_S2,90.26,185.62,116.46,233.88,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
77.66752195358276,random_7_S2,90.18,185.54,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
77.80252051353455,random_7_S2,90.35,185.62,116.54,233.88,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
77.93763303756714,random_7_S2,90.26,185.62,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
78.07233262062073,random_7_S2,90.26,185.62,116.54,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
78.20743703842163,random_8_S4,90.26,185.62,116.46,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,170.40,110.92
78.34254097938538,random_8_S4,90.26,185.62,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2684,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,173.93,110.92
78.47732257843018,random_8_S4,90.26,185.62,116.54,233.96,131.31,101.95,40.34,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2721,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,177.65,110.92
78.61250734329224,random_8_S4,90.35,185.54,116.46,233.96,128.14,101.69,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2751,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,180.68,110.92
78.7474958896637,random_8_S4,90.53,185.62,116.54,233.88,124.37,101.43,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2787,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,184.30,110.92
78.88229560852051,random_8_S4,90.44,185.71,116.54,233.96,121.03,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2817,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.33,110.92
79.0175404548645,random_8_S4,90.44,185.62,116.63,233.96,117.51,100.99,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
79.15249824523926,random_8_S4,90.44,185.62,116.54,233.96,117.51,101.16,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
79.28752827644348,random_8_S4,90.53,185.62,116.54,233.96,117.42,100.99,40.69,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
79.42252731323242,random_8_S4,90.44,185.62,116.54,233.96,117.51,101.16,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1854,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.24,88.24,89.47,208.68,53.38,187.83,110.92
79.55752682685852,random_8_S4,90.44,185.62,116.54,233.96,117.51,101.16,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
79.69254446029663,random_8_S4,90.53,185.71,116.54,233.96,117.51,101.07,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
79.82728409767151,random_8_S4,90.44,185.71,116.46,233.96,117.51,101.16,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1851,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
79.9625232219696,random_8_S4,90.53,185.71,116.63,233.96,117.51,101.16,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
80.09754514694214,random_8_S4,90.44,185.62,116.46,233.96,117.51,101.16,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
80.23228526115417,random_8_S4,90.53,185.62,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
80.3673095703125,random_8_S4,90.53,185.71,116.63,233.96,117.51,101.16,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
80.50253701210022,random_8_S4,90.44,185.71,116.54,233.96,117.51,101.16,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
80.6373176574707,random_8_S4,90.53,185.71,116.46,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
80.77254223823547,random_8_S4,90.44,185.71,116.54,233.88,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2863,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
