t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
151.1948926448822,random_Index_MCP_5_S3,79.37,233.17,7.82,145.55,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
151.3302297592163,random_Index_MCP_5_S3,79.28,233.17,7.82,145.46,100.28,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
151.46504926681519,random_Index_MCP_5_S3,79.28,233.17,7.82,145.46,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
151.5999240875244,random_Index_MCP_5_S3,79.37,233.17,7.82,145.46,100.28,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
151.73523926734924,random_Index_MCP_5_S3,79.28,233.26,7.82,145.46,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
151.86990904808044,random_Index_MCP_5_S3,79.19,233.26,7.82,145.46,100.28,172.18,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
152.0049307346344,random_Index_MCP_5_S3,79.28,233.17,7.82,145.46,100.28,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
152.14021635055542,random_Index_MCP_5_S3,79.28,233.17,7.82,145.46,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
152.27490043640137,random_Index_MCP_6_S3,79.28,233.26,7.91,145.46,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,823,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.13,236.13,100.94,170.32,80.00,210.00,170.00
152.4098925590515,random_Index_MCP_6_S3,79.37,233.17,8.00,141.77,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2986,1642,772,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.39,236.39,100.94,154.79,80.00,210.00,170.00
152.54490423202515,random_Index_MCP_6_S3,79.37,233.09,11.07,132.89,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,738,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.26,236.26,100.94,144.44,80.00,210.00,170.00
152.67985773086548,random_Index_MCP_6_S3,79.45,232.29,11.69,129.55,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.26,236.26,100.94,133.49,80.00,210.00,170.00
152.81489372253418,random_Index_MCP_6_S3,79.89,230.45,13.01,125.68,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,687,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.26,236.26,100.94,128.92,80.00,210.00,170.00
152.94991159439087,random_Index_MCP_6_S3,80.16,230.36,14.68,123.75,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,647,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.26,236.26,100.94,116.74,80.00,210.00,170.00
153.08496952056885,random_Index_MCP_6_S3,81.21,229.57,18.28,119.88,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,637,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.39,236.39,100.94,113.70,80.00,210.00,170.00
153.2199022769928,random_Index_MCP_6_S3,81.30,229.57,18.46,119.79,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,637,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.39,236.39,100.94,113.70,80.00,210.00,170.00
153.35491752624512,random_Index_MCP_6_S3,81.30,229.57,18.46,119.79,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,637,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.39,236.39,100.94,113.70,80.00,210.00,170.00
153.49063920974731,random_Index_MCP_6_S3,81.30,229.57,18.46,119.79,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,637,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.39,236.39,100.94,113.70,80.00,210.00,170.00
153.624915599823,random_Index_MCP_6_S3,81.30,229.57,18.54,119.79,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1641,637,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.26,236.26,100.90,113.70,80.00,210.00,170.00
153.7599036693573,random_Index_MCP_6_S3,81.30,229.57,18.54,119.79,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,637,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.26,236.26,100.94,113.70,80.00,210.00,170.00
153.89493441581726,random_Index_MCP_6_S3,81.30,229.57,18.63,119.71,100.11,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,637,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.26,236.26,100.94,113.70,80.00,210.00,170.00
154.0299026966095,random_Index_MCP_6_S3,81.30,229.66,18.63,119.71,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,637,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.26,236.26,100.94,113.70,80.00,210.00,170.00
154.16487956047058,random_Index_MCP_6_S3,81.30,229.66,18.63,119.71,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,637,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.39,236.39,100.94,113.70,80.00,209.90,170.00
154.2998456954956,random_Index_MCP_6_S3,81.30,229.57,18.63,119.71,100.11,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,625,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,637,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,110.05,80.00,210.00,170.00,236.39,236.39,100.94,113.70,80.00,209.90,170.00
154.4348440170288,random_Index_MCP_7_S3,81.30,229.66,18.54,119.71,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,637,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,113.70,80.00,209.90,170.00
154.57008385658264,random_Index_MCP_7_S3,81.30,229.66,18.54,119.71,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,719,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,138.66,80.00,210.00,170.00
154.7048795223236,random_Index_MCP_7_S3,80.60,230.10,13.45,121.11,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,835,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.39,236.39,100.94,173.97,80.00,210.00,170.00
154.83995580673218,random_Index_MCP_7_S3,79.80,231.42,16.00,136.76,100.20,172.18,37.00,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,968,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.39,236.39,100.94,214.46,80.00,209.90,170.00
154.9748318195343,random_Index_MCP_7_S3,80.33,231.42,14.85,153.98,100.28,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1075,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.39,236.39,100.94,247.03,80.00,209.90,170.00
155.11010718345642,random_Index_MCP_7_S3,81.74,231.50,15.82,164.18,100.28,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1206,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.39,236.39,100.94,286.91,80.00,209.90,170.00
155.24485683441162,random_Index_MCP_7_S3,81.12,231.50,15.56,164.53,100.37,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1235,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,295.74,80.00,210.00,170.00
155.3800904750824,random_Index_MCP_7_S3,81.12,231.50,15.56,164.62,100.37,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,293.61,80.00,210.00,170.00
155.51510190963745,random_Index_MCP_7_S3,81.21,231.50,15.64,164.53,100.28,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1229,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,293.91,80.00,210.00,170.00
155.64988923072815,random_Index_MCP_7_S3,81.12,231.50,15.47,164.62,100.37,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1237,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,296.35,80.00,209.90,170.00
155.78529834747314,random_Index_MCP_7_S3,81.21,231.50,15.64,164.62,100.37,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1237,854,230,1060,3041,2288,2000,1849,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,296.35,80.00,209.90,170.00
155.92015314102173,random_Index_MCP_7_S3,81.21,231.50,15.56,164.53,100.28,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1234,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,295.43,80.00,210.00,170.00
156.05485200881958,random_Index_MCP_7_S3,81.12,231.50,15.64,164.62,100.37,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1239,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,296.96,80.00,209.90,170.00
156.18989753723145,random_Index_MCP_7_S3,81.12,231.50,15.47,164.62,100.28,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1238,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,296.65,80.00,210.00,170.00
156.32488799095154,random_Index_MCP_7_S3,81.12,231.50,15.64,164.62,100.28,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1238,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,296.65,80.00,210.00,170.00
156.45990300178528,random_Index_MCP_7_S3,81.12,231.50,15.64,164.62,100.28,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.90,297.26,80.00,210.00,170.00
156.59482192993164,random_Index_MCP_7_S3,81.04,231.50,15.56,164.62,100.28,172.27,36.83,3559,2864,2247,1891,3407,849,2983,1641,1245,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,298.78,80.00,210.00,170.00,236.26,236.26,100.94,297.26,80.00,210.00,170.00
156.7298858165741,random_Index_MCP_8_S3,81.04,231.50,15.56,164.62,100.28,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1202,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.26,236.26,100.94,285.69,80.00,210.00,170.00
156.86489415168762,random_Index_MCP_8_S3,81.12,231.50,15.64,164.62,100.37,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1088,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.26,236.26,100.94,250.99,80.00,210.00,170.00
156.9998414516449,random_Index_MCP_8_S3,81.12,231.50,15.56,164.53,100.28,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,977,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.26,236.26,100.94,217.20,80.00,210.00,170.00
157.13492107391357,random_Index_MCP_8_S3,80.16,231.59,16.17,161.02,100.28,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,853,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,209.90,170.00
157.27009224891663,random_Index_MCP_8_S3,80.16,231.59,17.49,145.55,100.28,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,786,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,159.06,80.00,210.00,170.00
157.40495991706848,random_Index_MCP_8_S3,81.04,231.33,10.55,129.46,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,710,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,135.92,80.00,210.00,170.00
157.5398850440979,random_Index_MCP_8_S3,83.14,230.36,17.31,123.22,100.11,172.18,36.83,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,684,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
157.67484521865845,random_Index_MCP_8_S3,83.14,230.36,17.40,123.13,100.11,172.27,36.83,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,684,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
157.80984592437744,random_Index_MCP_8_S3,83.14,230.36,17.40,123.22,100.11,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,684,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
157.9448208808899,random_Index_MCP_8_S3,83.14,230.45,17.23,123.22,100.11,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,684,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
158.07982230186462,random_Index_MCP_8_S3,83.06,230.45,17.31,123.22,100.11,172.27,36.83,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,684,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
158.21512389183044,random_Index_MCP_8_S3,83.14,230.45,17.23,123.22,100.11,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,684,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,209.90,170.00
158.35027289390564,random_Index_MCP_8_S3,83.14,230.45,17.23,123.22,100.20,172.27,36.83,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1641,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.90,128.01,80.00,210.00,170.00
158.4848711490631,random_Index_MCP_8_S3,83.06,230.45,17.14,123.22,100.11,172.18,36.83,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
158.6198227405548,random_Index_MCP_8_S3,83.14,230.45,17.14,123.13,100.11,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
158.75491786003113,random_Index_MCP_8_S3,83.14,230.45,17.23,123.22,100.11,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,680,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,126.79,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
158.88989400863647,random_Index_MCP_9_S3,83.14,230.45,17.14,123.22,100.11,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,982,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.72,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
159.0248408317566,random_Index_MCP_9_S3,83.06,230.45,17.05,123.22,100.11,172.18,36.91,3559,2864,2247,1891,3407,849,2983,1641,982,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,725,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.72,80.00,210.00,170.00,236.13,236.13,100.94,140.49,80.00,210.00,170.00
159.15983891487122,random_Index_MCP_9_S3,82.62,230.45,13.54,123.66,100.11,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,982,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,782,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.72,80.00,210.00,170.00,236.13,236.13,100.94,157.84,80.00,210.00,170.00
159.29469442367554,random_Index_MCP_9_S3,81.83,233.26,10.11,126.74,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,982,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,839,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.72,80.00,210.00,170.00,236.13,236.13,100.94,175.19,80.00,210.00,170.00
159.4298496246338,random_Index_MCP_9_S3,80.77,232.91,16.17,133.86,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,982,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,900,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.72,80.00,210.00,170.00,236.13,236.13,100.94,193.76,80.00,210.00,170.00
159.56484198570251,random_Index_MCP_9_S3,80.51,232.91,16.17,141.94,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,982,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,954,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.72,80.00,210.00,170.00,236.13,236.13,100.94,210.20,80.00,210.00,170.00
159.6998689174652,random_Index_MCP_9_S3,80.60,232.91,15.56,150.56,100.28,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,982,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,981,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.72,80.00,210.00,170.00,236.13,236.13,100.94,218.42,80.00,210.00,170.00
159.8350965976715,random_Index_MCP_9_S3,80.51,232.91,15.73,152.84,100.20,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,982,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,976,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.72,80.00,210.00,170.00,236.13,236.13,100.94,216.89,80.00,210.00,170.00
