t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
68.94315385818481,random_7_S5,84.64,229.75,113.91,272.81,101.34,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.10
69.07859063148499,random_7_S5,87.80,230.19,111.88,283.01,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.10
69.21363544464111,random_7_S5,89.03,229.92,111.62,290.04,101.43,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.10
69.34852123260498,random_7_S5,91.23,229.92,109.69,301.99,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.10
69.48351621627808,random_7_S5,92.11,229.92,107.75,303.22,101.51,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2038,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,112.32,112.32,96.10,300.00,80.00,210.00,157.10
69.6184606552124,random_7_S5,92.46,229.92,102.92,303.05,101.69,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2088,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,118.87,118.87,96.10,300.00,80.00,210.00,157.10
69.7532229423523,random_7_S5,92.55,229.75,98.00,303.13,101.78,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2140,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,125.67,125.67,96.10,300.00,80.00,210.00,157.10
69.88825130462646,random_7_S5,92.64,229.92,90.97,303.05,101.78,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2202,1523,1249,1699,230,1060,3042,2110,2000,1849,230.50,230.50,96.06,300.00,80.00,210.00,157.02,133.79,133.79,96.10,300.00,80.00,210.00,157.10
70.02321219444275,random_7_S5,92.72,230.98,81.91,302.96,101.78,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2265,1523,1249,1699,230,1060,3042,2110,2000,1849,230.50,230.50,96.06,300.00,80.00,210.00,157.02,142.03,142.03,96.10,300.00,80.00,210.00,157.10
70.15860867500305,random_7_S5,92.55,231.68,72.25,303.05,101.78,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1890,3407,849,2333,1523,1249,1699,230,1060,3042,2110,2000,1849,230.50,230.50,96.06,300.00,80.00,210.00,157.02,150.93,150.93,96.10,300.00,80.00,210.00,157.10
70.29328393936157,random_7_S5,92.55,233.00,59.33,303.05,101.69,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2375,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,156.43,156.43,96.10,300.00,80.00,210.00,157.02
70.42853021621704,random_7_S5,92.37,233.35,49.48,303.13,101.60,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3406,849,2410,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.01,161.01,96.10,300.00,80.00,210.00,157.02
70.56319403648376,random_7_S5,92.20,233.53,54.32,303.05,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2414,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.53,161.53,96.10,300.00,80.00,210.00,157.02
70.69814682006836,random_7_S5,90.44,234.14,56.78,301.55,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2414,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.53,161.53,96.10,300.00,80.00,210.00,157.02
70.83341145515442,random_7_S5,90.62,234.05,57.57,301.20,101.43,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2414,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.53,161.53,96.10,300.00,80.00,210.00,157.02
70.9682867527008,random_7_S5,90.62,234.14,56.60,301.82,101.43,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
71.10327005386353,random_7_S5,90.62,234.05,57.74,301.38,101.43,168.05,28.92,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
71.23854851722717,random_7_S5,90.70,234.14,57.66,301.46,101.51,168.05,28.92,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
71.37319707870483,random_7_S5,90.53,234.14,46.93,301.20,101.51,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
71.50858759880066,random_7_S5,90.18,234.14,36.56,299.62,101.51,167.96,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3406,849,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
71.64333701133728,random_7_S5,90.18,233.53,34.63,296.98,101.51,167.96,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2414,1523,1249,1699,230,1060,3042,2109,2000,1849,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.53,161.53,96.10,300.00,80.00,210.00,157.02
71.77821469306946,random_7_S5,89.21,232.03,63.54,278.88,101.43,168.05,28.92,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
71.91326570510864,random_7_S5,89.91,231.42,66.53,270.44,101.43,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
72.04832410812378,random_7_S5,85.52,231.68,66.36,268.95,101.43,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
72.18336081504822,random_7_S5,91.23,234.49,50.98,288.72,101.51,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
72.31836485862732,random_7_S5,91.85,234.67,50.98,288.02,101.43,168.05,28.92,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,849,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
72.45359897613525,random_7_S5,91.85,234.58,51.33,288.46,101.51,168.05,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2863,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
72.5882294178009,random_7_S5,91.49,235.20,49.13,290.83,101.51,168.05,28.92,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
72.72319626808167,random_7_S5,91.49,235.28,40.78,289.86,101.51,167.96,29.00,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
72.85866618156433,random_7_S5,91.49,235.20,32.70,290.21,101.60,167.96,29.18,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2414,1523,1249,1699,230,1060,3042,2109,2000,1849,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.53,161.53,96.10,300.00,80.00,210.00,157.02
72.9933352470398,random_7_S5,91.49,235.20,27.69,290.04,101.60,167.96,29.36,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
73.12817764282227,random_7_S5,91.49,235.02,32.08,290.13,101.51,167.87,28.92,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
73.2635293006897,random_7_S5,91.58,234.93,29.44,290.30,101.51,167.78,28.92,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
73.39843416213989,random_7_S5,91.58,235.02,38.94,290.65,101.43,167.78,28.83,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2109,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,157.02
73.53335571289062,random_7_S5,91.85,235.02,49.04,292.32,101.43,167.78,28.56,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2414,1523,1249,1699,230,1060,3042,2107,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.53,161.53,96.10,300.00,80.00,210.00,156.88
73.66832733154297,random_7_S5,91.85,235.02,41.48,291.53,101.43,167.78,28.56,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
73.80330634117126,random_7_S5,91.67,234.93,27.77,290.04,101.51,167.78,28.30,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
73.93820524215698,random_7_S5,91.14,234.84,15.82,289.16,101.43,167.78,28.39,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2414,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.53,161.53,96.10,300.00,80.00,210.00,156.81
74.07356524467468,random_7_S5,91.32,234.76,29.09,289.78,101.43,167.78,28.30,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2414,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.53,161.53,96.10,300.00,80.00,210.00,156.81
74.20847678184509,random_7_S5,92.72,234.84,43.86,290.21,101.34,167.87,28.04,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
74.34333395957947,random_7_S5,92.64,234.93,46.49,291.01,101.34,167.78,27.95,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
74.47846269607544,random_7_S5,92.72,234.93,48.34,291.18,101.34,167.87,28.04,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
74.61353898048401,random_7_S5,92.55,234.84,47.99,290.92,101.34,167.78,28.12,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
74.7483561038971,random_7_S5,92.64,234.84,48.16,291.01,101.25,167.87,28.12,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
74.88338351249695,random_7_S5,92.64,234.84,48.25,291.01,101.34,167.78,28.04,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
75.01830530166626,random_7_S5,92.55,234.93,48.25,291.01,101.34,167.78,28.04,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
75.15361166000366,random_7_S5,92.64,234.84,48.25,291.01,101.34,167.87,28.12,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
75.2882719039917,random_7_S5,92.64,234.84,48.25,291.01,101.34,167.78,28.12,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
75.42322850227356,random_7_S5,92.55,234.84,48.34,290.92,101.34,167.78,28.12,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
75.5586006641388,random_7_S5,92.64,234.84,48.34,291.01,101.34,167.78,28.04,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
75.69337773323059,random_7_S5,92.55,234.84,48.25,290.92,101.34,167.78,28.04,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
75.82854127883911,random_7_S5,92.55,234.84,48.43,291.01,101.34,167.78,28.04,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
75.96353030204773,random_7_S5,92.55,234.84,48.43,291.01,101.25,167.78,28.12,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2415,1523,1249,1699,230,1060,3042,2106,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.66,161.66,96.10,300.00,80.00,210.00,156.81
76.09840321540833,random_7_S5,92.64,234.84,48.43,291.01,101.34,167.78,28.12,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2414,1523,1249,1699,230,1060,3042,2107,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,161.53,161.53,96.10,300.00,80.00,210.00,156.88
76.23329329490662,final_open,92.64,234.84,48.43,291.01,101.34,167.78,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2415,1524,1249,1696,230,1060,3042,2109,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.66,161.66,96.14,300.00,80.00,210.00,157.02
76.36822319030762,final_open,92.55,234.84,48.52,291.01,101.34,167.78,28.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2415,1549,1249,1549,230,1060,3042,2138,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.66,161.66,97.16,300.00,80.00,210.00,159.13
76.50318026542664,final_open,92.55,234.84,48.25,291.01,101.25,167.87,28.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2415,1565,1249,1440,230,1060,3042,2165,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.66,161.66,97.81,300.00,80.00,210.00,161.08
76.63820910453796,final_open,92.64,234.93,47.72,290.92,101.25,167.78,28.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2415,1584,1249,1286,230,1060,3042,2198,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.66,161.66,98.58,300.00,80.00,210.00,163.48
76.77319645881653,final_open,92.64,235.11,46.49,291.01,101.25,167.78,28.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2414,1602,1249,1173,230,1060,3042,2222,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.53,161.53,99.31,300.00,80.00,210.00,165.22
76.90837216377258,final_open,92.55,235.28,45.70,291.01,101.34,167.87,28.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2415,1619,1249,1024,230,1060,3042,2251,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.66,161.66,100.01,300.00,80.00,210.00,167.32
77.04335522651672,final_open,92.55,235.28,45.18,291.01,101.34,167.96,28.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2415,1636,1249,929,230,1060,3042,2273,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.66,161.66,100.70,300.00,80.00,210.00,168.91
77.1785306930542,final_open,92.11,235.20,44.38,290.92,101.43,168.05,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2415,1645,1249,840,230,1060,3042,2292,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.66,161.66,101.06,300.00,80.00,210.00,170.29
77.31325268745422,final_open,92.11,235.37,44.38,290.83,101.43,168.13,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2415,1642,1249,839,230,1060,3042,2295,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.66,161.66,100.94,300.00,80.00,210.00,170.51
77.44832825660706,final_open,92.11,235.46,44.38,290.83,101.43,168.13,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2414,1642,1249,843,230,1060,3042,2295,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.53,161.53,100.94,300.00,80.00,210.00,170.51
77.58337235450745,final_open,92.11,235.46,44.38,290.83,101.43,168.13,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2414,1642,1249,846,230,1060,3042,2293,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.53,161.53,100.94,300.00,80.00,210.00,170.36
77.71821928024292,final_open,92.11,235.55,44.47,290.83,101.43,168.13,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2414,1642,1249,847,230,1060,3042,2293,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.53,161.53,100.94,300.00,80.00,210.00,170.36
77.85323405265808,final_open,92.02,235.46,44.38,290.83,101.43,168.13,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2415,1642,1249,850,230,1060,3042,2293,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,161.66,161.66,100.94,300.00,80.00,210.00,170.36
