t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
152.78231978416443,random_Index_MCP_6_S3,84.20,232.47,16.79,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1026,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.26,236.26,100.94,232.12,80.00,210.00,170.00
152.91726446151733,random_Index_MCP_6_S3,84.46,232.47,16.87,168.22,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1002,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.26,236.26,100.94,224.81,80.00,210.00,170.00
153.05246448516846,random_Index_MCP_6_S3,86.22,232.47,16.87,167.61,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,978,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.26,236.26,100.94,217.50,80.00,210.00,170.00
153.18721318244934,random_Index_MCP_6_S3,83.14,232.47,16.79,166.03,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,974,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.26,236.26,100.94,216.29,80.00,210.00,170.00
153.3222358226776,random_Index_MCP_6_S3,83.23,232.47,16.96,165.94,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,974,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,216.29,80.00,210.00,170.00
153.45716643333435,random_Index_MCP_6_S3,83.23,232.47,16.96,166.03,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,973,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,215.98,80.00,210.00,170.00
153.5922544002533,random_Index_MCP_6_S3,83.14,232.38,16.96,166.03,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,973,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,215.98,80.00,210.00,170.00
153.72718739509583,random_Index_MCP_6_S3,83.14,232.47,16.96,166.03,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,973,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,215.98,80.00,210.00,170.00
153.8620936870575,random_Index_MCP_6_S3,83.06,232.47,16.87,165.94,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,215.68,80.00,210.00,170.00
153.99707317352295,random_Index_MCP_6_S3,83.14,232.47,17.05,165.94,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,215.68,80.00,210.00,170.00
154.13205862045288,random_Index_MCP_6_S3,83.23,232.47,16.87,165.94,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,215.68,80.00,210.00,170.00
154.26710724830627,random_Index_MCP_6_S3,83.23,232.47,16.87,166.03,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,215.68,80.00,210.00,170.00
154.40203499794006,random_Index_MCP_6_S3,83.14,232.47,16.87,166.03,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,215.68,80.00,210.00,170.00
154.53732776641846,random_Index_MCP_6_S3,83.23,232.47,16.87,166.03,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.13,236.13,100.94,215.68,80.00,210.00,170.00
154.67205572128296,random_Index_MCP_7_S3,83.14,232.47,16.87,166.03,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,985,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,219.63,80.00,210.00,170.00
154.80692553520203,random_Index_MCP_7_S3,83.23,232.47,16.87,166.29,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1024,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,231.51,80.00,210.00,170.00
154.94214987754822,random_Index_MCP_7_S3,82.88,232.47,17.05,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1067,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,244.60,80.00,210.00,170.00
155.07749700546265,random_Index_MCP_7_S3,82.88,232.38,17.05,167.78,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1101,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,254.95,80.00,210.00,170.00
155.21185851097107,random_Index_MCP_7_S3,82.97,232.47,16.96,167.87,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1139,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,266.51,80.00,210.00,170.00
155.34684586524963,random_Index_MCP_7_S3,82.88,232.47,16.87,167.87,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1181,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.30,80.00,210.00,170.00
155.48189735412598,random_Index_MCP_7_S3,82.88,232.38,17.05,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1178,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,278.39,80.00,210.00,170.00
155.61725044250488,random_Index_MCP_7_S3,82.97,232.47,16.96,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.00,80.00,210.00,170.00
155.75183939933777,random_Index_MCP_7_S3,82.88,232.38,16.96,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.00,80.00,210.00,170.00
155.88676595687866,random_Index_MCP_7_S3,82.88,232.47,16.96,167.87,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.00,80.00,210.00,170.00
156.02173733711243,random_Index_MCP_7_S3,82.88,232.47,16.96,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.00,80.00,210.00,170.00
156.15662479400635,random_Index_MCP_7_S3,82.88,232.47,16.87,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.00,80.00,210.00,170.00
156.29188799858093,random_Index_MCP_7_S3,82.97,232.47,16.87,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.00,80.00,210.00,170.00
156.4268786907196,random_Index_MCP_7_S3,82.88,232.47,16.96,167.87,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.00,80.00,210.00,170.00
156.56159329414368,random_Index_MCP_7_S3,82.88,232.47,16.87,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.00,80.00,210.00,170.00
156.69680619239807,random_Index_MCP_7_S3,82.97,232.47,16.96,167.87,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1181,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,279.30,80.00,210.00,170.00,236.13,236.13,100.94,279.00,80.00,210.00,170.00
156.83142042160034,random_Index_MCP_8_S3,82.97,232.47,16.96,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1181,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,279.30,80.00,210.00,170.00
156.96676588058472,random_Index_MCP_8_S3,82.97,232.47,17.05,167.87,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1084,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,249.77,80.00,210.00,170.00
157.10147285461426,random_Index_MCP_8_S3,82.88,232.47,16.87,167.87,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,990,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,221.16,80.00,210.00,170.00
157.23668336868286,random_Index_MCP_8_S3,82.88,232.38,17.23,166.46,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,918,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,199.24,80.00,210.00,170.00
157.37149047851562,random_Index_MCP_8_S3,82.88,232.47,18.37,152.67,99.93,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,837,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,174.58,80.00,210.00,170.00
157.50641632080078,random_Index_MCP_8_S3,82.97,232.29,11.16,136.23,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,140.79,80.00,210.00,170.00
157.64136743545532,random_Index_MCP_8_S3,85.43,231.77,15.91,127.18,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,708,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,135.31,80.00,210.00,170.00
157.77661204338074,random_Index_MCP_8_S3,85.43,231.77,16.70,127.00,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,699,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,132.57,80.00,210.00,170.00
157.91158080101013,random_Index_MCP_8_S3,85.43,231.77,16.79,127.00,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,699,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,132.57,80.00,210.00,170.00
158.04665637016296,random_Index_MCP_8_S3,85.52,231.77,16.79,127.00,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,699,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,132.57,80.00,210.00,170.00
158.18130111694336,random_Index_MCP_8_S3,85.61,231.77,16.79,126.91,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,699,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,132.57,80.00,210.00,170.00
158.3165922164917,random_Index_MCP_8_S3,85.61,231.77,16.87,127.00,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,699,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,132.57,80.00,210.00,170.00
158.45122861862183,random_Index_MCP_8_S3,85.52,231.77,16.79,126.91,99.93,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,699,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,132.57,80.00,210.00,170.00
158.58621191978455,random_Index_MCP_8_S3,85.52,231.77,16.70,127.00,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,699,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,132.57,80.00,210.00,170.00
158.72120547294617,random_Index_MCP_8_S3,85.52,231.77,16.61,126.91,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,690,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,129.83,80.00,210.00,170.00
158.8561408519745,random_Index_MCP_8_S3,85.61,231.77,17.31,126.83,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,688,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,129.22,80.00,210.00,170.00
158.99111604690552,random_Index_MCP_8_S3,85.52,231.77,17.49,126.83,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,684,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,688,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,128.01,80.00,210.00,170.00,236.13,236.13,100.94,129.22,80.00,210.00,170.00
159.1261351108551,random_Index_MCP_9_S3,85.61,231.68,17.31,126.83,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,693,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,130.75,80.00,210.00,170.00
159.26152729988098,random_Index_MCP_9_S3,85.43,231.77,15.91,127.27,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,778,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,156.62,80.00,210.00,170.00
159.3960783481598,random_Index_MCP_9_S3,85.34,231.94,12.92,129.73,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,847,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,177.63,80.00,210.00,170.00
159.53127336502075,random_Index_MCP_9_S3,83.32,232.38,18.54,140.19,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,923,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,200.76,80.00,210.00,170.00
159.6660659313202,random_Index_MCP_9_S3,83.06,232.38,17.84,151.35,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
159.80098342895508,random_Index_MCP_9_S3,83.23,232.38,16.44,162.51,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1059,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,242.16,80.00,210.00,170.00
159.93602991104126,random_Index_MCP_9_S3,80.86,232.38,17.05,168.93,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1050,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,239.42,80.00,210.00,170.00
160.07116866111755,random_Index_MCP_9_S3,80.86,232.47,16.96,168.93,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1050,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,239.42,80.00,210.00,170.00
160.20598101615906,random_Index_MCP_9_S3,80.86,232.38,16.79,168.93,100.11,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1051,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,239.73,80.00,210.00,170.00
160.34111642837524,random_Index_MCP_9_S3,80.86,232.38,16.70,168.93,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1052,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,240.03,80.00,210.00,170.00
160.47588729858398,random_Index_MCP_9_S3,80.86,232.38,16.70,168.93,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1053,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,240.33,80.00,210.00,170.00
160.6108684539795,random_Index_MCP_9_S3,80.86,232.47,16.79,168.93,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1053,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,240.33,80.00,210.00,170.00
160.745831489563,random_Index_MCP_9_S3,80.77,232.38,16.70,168.93,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1054,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,240.64,80.00,210.00,170.00
160.88104438781738,random_Index_MCP_9_S3,80.95,232.47,16.61,169.01,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1055,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,240.94,80.00,210.00,170.00
161.01573061943054,random_Index_MCP_9_S3,80.86,232.38,16.79,169.01,100.02,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1055,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,240.94,80.00,210.00,170.00
161.1507592201233,random_Index_MCP_9_S3,80.95,232.38,16.70,169.01,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1059,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1056,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,242.16,80.00,210.00,170.00,236.13,236.13,100.94,241.25,80.00,210.00,170.00
161.28572463989258,random_Index_MCP_10_S3,80.95,232.38,16.70,169.01,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1056,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,241.25,80.00,210.00,170.00
161.42068338394165,random_Index_MCP_10_S3,80.95,232.38,16.70,169.01,100.11,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1021,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,230.59,80.00,210.00,170.00
