t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
189.09483933448792,random_Thumb_CMC_1_S4,83.50,232.03,16.00,158.03,153.81,172.53,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1891,3407,849,2987,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,236.52,236.52,100.94,300.00,80.00,161.43,170.00
189.22984337806702,random_Thumb_CMC_1_S4,83.50,232.03,16.00,158.03,153.90,172.53,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3407,849,2987,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,236.52,236.52,100.94,300.00,80.00,161.43,170.00
189.3648443222046,random_Thumb_CMC_2_S4,83.50,232.03,16.00,158.03,153.81,172.62,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1891,3407,849,2987,1642,1249,854,230,1060,2588,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.52,236.52,100.94,300.00,80.00,164.25,170.00
189.4999566078186,random_Thumb_CMC_2_S4,83.50,232.03,16.00,158.20,150.29,172.71,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1892,3407,850,2985,1641,1249,854,230,1060,2700,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.90,300.00,80.00,175.54,170.00
189.6347939968109,random_Thumb_CMC_2_S4,82.88,232.03,16.17,158.38,140.62,172.97,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2863,2246,1892,3406,851,2985,1642,1249,854,230,1060,2776,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,183.20,170.00
189.76978087425232,random_Thumb_CMC_2_S4,81.12,232.03,16.44,158.91,129.90,172.53,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1892,3406,851,2985,1642,1249,854,230,1060,2867,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,192.37,170.00
189.90492010116577,random_Thumb_CMC_2_S4,81.56,232.03,16.35,159.35,119.79,172.35,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1892,3406,851,2985,1642,1249,853,230,1060,2936,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,199.32,170.00
190.03978824615479,random_Thumb_CMC_2_S4,81.91,232.03,16.44,159.52,110.83,172.35,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2246,1892,3407,851,2985,1642,1249,854,230,1060,3016,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,207.38,170.00
190.1751208305359,random_Thumb_CMC_2_S4,82.44,232.03,16.17,159.61,104.06,172.18,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1892,3407,851,2985,1642,1249,854,230,1060,2995,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,205.26,170.00
190.30986642837524,random_Thumb_CMC_2_S4,82.18,232.03,15.91,159.61,104.06,172.18,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1892,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
190.4449119567871,random_Thumb_CMC_2_S4,82.27,232.03,16.00,159.61,103.97,172.18,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1892,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
190.5798909664154,random_Thumb_CMC_2_S4,82.27,232.12,16.00,159.61,103.97,172.18,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1892,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
190.714852809906,random_Thumb_CMC_2_S4,82.35,232.12,16.00,159.61,104.06,172.18,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
190.84983801841736,random_Thumb_CMC_2_S4,82.35,232.03,15.91,159.61,104.06,172.18,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
190.98484683036804,random_Thumb_CMC_2_S4,82.27,232.03,16.00,159.61,103.97,172.18,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
191.1201274394989,random_Thumb_CMC_2_S4,82.35,232.12,15.91,159.61,104.06,172.27,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
191.25510597229004,random_Thumb_CMC_2_S4,82.35,232.03,16.00,159.61,104.06,172.18,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1892,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
191.39013767242432,random_Thumb_CMC_2_S4,82.35,232.12,15.91,159.61,104.06,172.18,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2991,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,204.86,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
191.52491688728333,random_Thumb_CMC_3_S4,82.35,232.03,16.00,159.61,104.06,172.18,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2992,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,204.96,170.00
191.6597719192505,random_Thumb_CMC_3_S4,82.00,232.03,16.08,159.61,105.64,171.91,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,1249,854,230,1060,2871,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,192.77,170.00
191.79482746124268,random_Thumb_CMC_3_S4,83.23,232.12,15.64,159.52,116.89,172.00,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2786,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,184.20,170.00
191.92981886863708,random_Thumb_CMC_3_S4,82.35,232.12,15.47,159.70,127.62,172.09,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2680,2288,2000,1851,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,173.52,170.00
192.06482529640198,random_Thumb_CMC_3_S4,82.09,232.12,15.73,159.87,140.36,172.27,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2598,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,165.26,170.00
192.1998167037964,random_Thumb_CMC_3_S4,82.00,232.12,15.64,160.22,151.08,172.27,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1890,3407,848,2985,1642,1249,854,230,1060,2490,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,154.38,170.00
192.3348388671875,random_Thumb_CMC_3_S4,81.21,232.12,15.73,160.66,165.67,172.62,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2478,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.17,170.00
192.4697892665863,random_Thumb_CMC_3_S4,81.12,232.12,15.82,160.66,165.67,172.62,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2482,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.57,170.00
192.60499501228333,random_Thumb_CMC_3_S4,81.04,232.12,15.91,160.66,165.76,172.62,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2482,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.57,170.00
192.73979997634888,random_Thumb_CMC_3_S4,80.95,232.12,15.82,160.75,165.67,172.71,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2482,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.57,170.00
192.8748688697815,random_Thumb_CMC_3_S4,80.95,232.12,15.91,160.66,165.67,172.71,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2482,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.57,170.00
193.00989151000977,random_Thumb_CMC_3_S4,81.04,232.12,15.91,160.66,165.67,172.62,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2482,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.57,170.00
193.14512014389038,random_Thumb_CMC_3_S4,81.04,232.12,15.91,160.66,165.67,172.62,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2482,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.57,170.00
193.27985525131226,random_Thumb_CMC_3_S4,81.12,232.03,15.82,160.75,165.67,172.71,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2482,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.57,170.00
193.4151647090912,random_Thumb_CMC_3_S4,81.04,232.03,16.00,160.75,165.67,172.62,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2482,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.57,170.00
193.55008101463318,random_Thumb_CMC_3_S4,81.04,232.12,15.91,160.66,165.67,172.71,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2482,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.57,170.00
193.68489623069763,random_Thumb_CMC_3_S4,81.04,232.12,15.91,160.75,165.67,172.62,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2485,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2483,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.87,170.00,236.26,236.26,100.94,300.00,80.00,153.67,170.00
193.82013249397278,random_Thumb_CMC_4_S4,81.04,232.03,15.91,160.66,165.67,172.71,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2469,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,152.26,170.00
193.95481944084167,random_Thumb_CMC_4_S4,81.04,232.03,15.91,160.75,166.55,172.53,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2421,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,147.42,170.00
194.0898871421814,random_Thumb_CMC_4_S4,80.95,232.03,15.91,160.66,172.53,172.88,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1641,1249,854,230,1060,2371,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.90,300.00,80.00,142.38,170.00
194.22485208511353,random_Thumb_CMC_4_S4,81.04,232.12,15.82,160.84,178.95,172.88,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2330,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,138.25,170.00
194.35989093780518,random_Thumb_CMC_4_S4,81.04,232.12,15.82,161.02,185.01,172.88,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1890,3407,849,2985,1642,1249,854,230,1060,2280,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,133.21,170.00
194.49485850334167,random_Thumb_CMC_4_S4,81.04,232.03,15.73,161.10,189.93,172.79,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,1249,854,230,1060,2238,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,128.98,170.00
194.62989282608032,random_Thumb_CMC_4_S4,81.04,232.12,15.73,161.10,195.73,172.97,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,1249,854,230,1060,2242,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,129.39,170.00
194.76484274864197,random_Thumb_CMC_4_S4,81.04,232.12,15.82,161.19,195.73,172.97,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2242,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,129.39,170.00
194.89993810653687,random_Thumb_CMC_4_S4,81.12,232.12,15.82,161.10,195.73,172.97,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2242,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,129.39,170.00
195.0348663330078,random_Thumb_CMC_4_S4,81.12,232.12,15.82,161.10,195.73,172.97,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1890,3407,851,2985,1642,1249,854,230,1060,2242,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,129.39,170.00
195.1699299812317,random_Thumb_CMC_4_S4,81.04,232.12,15.82,161.19,195.73,172.97,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2242,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,129.39,170.00
195.3051414489746,random_Thumb_CMC_4_S4,80.95,232.12,15.73,161.19,195.73,172.97,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2242,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,129.39,170.00
195.43977665901184,random_Thumb_CMC_4_S4,81.04,232.12,15.82,161.10,195.73,173.06,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2242,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,129.39,170.00
195.57495713233948,random_Thumb_CMC_4_S4,81.04,232.03,15.82,161.10,195.73,172.97,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2242,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,129.39,170.00
195.71014142036438,random_Thumb_CMC_4_S4,81.12,232.03,15.82,161.19,195.73,172.97,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2242,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,236.26,236.26,100.94,300.00,80.00,129.39,170.00
195.84520053863525,random_Thumb_CMC_4_S4,81.12,232.12,15.82,161.10,195.73,172.97,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2245,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,1249,854,230,1060,2243,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,129.69,170.00,235.08,235.08,100.94,300.00,80.00,129.49,170.00
195.9801332950592,random_Thumb_CMC_5_S4,81.12,232.12,15.82,161.10,195.73,172.97,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,1249,854,230,1060,2243,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.08,235.08,100.94,300.00,80.00,129.49,170.00
196.1151511669159,random_Thumb_CMC_5_S4,81.12,232.12,15.82,161.10,192.57,173.32,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1892,3407,851,2976,1642,1249,854,230,1060,2359,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.08,235.08,100.94,300.00,80.00,141.18,170.00
196.24989557266235,random_Thumb_CMC_5_S4,79.54,232.12,15.64,161.28,183.78,173.50,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2863,2246,1892,3406,851,2977,1642,1249,854,230,1060,2474,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,152.76,170.00
196.38485264778137,random_Thumb_CMC_5_S4,81.91,232.03,16.17,159.87,169.19,173.23,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2863,2246,1892,3407,851,2977,1642,1249,854,230,1060,2561,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,161.53,170.00
196.51994729042053,random_Thumb_CMC_5_S4,81.39,232.03,16.87,161.89,156.45,172.88,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1892,3407,851,2977,1642,1249,854,230,1060,2679,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,173.42,170.00
196.65490412712097,random_Thumb_CMC_5_S4,80.68,232.03,16.79,162.25,143.09,172.79,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1892,3407,851,2977,1642,1249,854,230,1060,2758,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,181.38,170.00
196.7898395061493,random_Thumb_CMC_5_S4,80.42,232.03,16.96,162.07,130.87,172.35,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1892,3407,851,2977,1642,1249,854,230,1060,2789,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,184.51,170.00
196.9249975681305,random_Thumb_CMC_5_S4,81.39,232.12,15.82,162.33,129.73,172.27,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1892,3407,851,2977,1642,1249,854,230,1060,2778,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,183.40,170.00
197.0598976612091,random_Thumb_CMC_5_S4,81.83,232.03,16.08,162.42,129.73,172.27,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1892,3407,851,2977,1642,1249,854,230,1060,2778,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,183.40,170.00
197.1949954032898,random_Thumb_CMC_5_S4,81.83,232.03,16.17,162.42,129.73,172.27,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1892,3407,851,2977,1642,1249,854,230,1060,2778,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,183.40,170.00
197.33014297485352,random_Thumb_CMC_5_S4,81.74,232.12,16.08,162.42,129.73,172.27,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1892,3406,851,2977,1642,1249,854,230,1060,2778,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,183.40,170.00
197.4651596546173,random_Thumb_CMC_5_S4,81.74,232.12,16.08,162.42,129.73,172.27,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1892,3406,851,2977,1642,1249,854,230,1060,2778,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,235.21,235.21,100.94,300.00,80.00,183.40,170.00
197.59981751441956,random_Thumb_CMC_5_S4,81.74,232.12,16.17,162.42,129.73,172.27,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2776,2288,2000,1850,3560,2864,2247,1891,3407,851,2991,1642,1249,854,230,1060,2778,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.20,170.00,237.05,237.05,100.94,300.00,80.00,183.40,170.00
