t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
150.11030435562134,random_Index_MCP_5_S3,83.50,233.26,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,1050,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.26,236.26,100.94,239.42,80.00,210.00,170.00
150.24529790878296,random_Index_MCP_5_S3,83.50,233.17,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1032,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.26,236.26,100.94,233.94,80.00,210.00,170.00
150.3802628517151,random_Index_MCP_5_S3,83.41,233.26,15.91,166.20,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1013,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.26,236.26,100.94,228.16,80.00,210.00,170.00
150.51528310775757,random_Index_MCP_5_S3,83.58,233.17,15.91,166.11,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,992,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.26,236.26,100.94,221.77,80.00,210.00,170.00
150.65028858184814,random_Index_MCP_5_S3,83.50,233.26,15.91,165.50,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,974,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,216.29,80.00,210.00,170.00
150.785306930542,random_Index_MCP_5_S3,83.50,233.26,16.00,163.74,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.68,80.00,210.00,170.00
150.92036700248718,random_Index_MCP_5_S3,83.58,233.17,16.00,163.74,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
151.05527901649475,random_Index_MCP_5_S3,83.50,233.17,16.00,163.74,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
151.19030356407166,random_Index_MCP_5_S3,83.50,233.26,16.08,163.83,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
151.32533478736877,random_Index_MCP_5_S3,83.58,233.17,16.08,163.83,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
151.46037316322327,random_Index_MCP_5_S3,83.50,233.26,15.91,163.83,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
151.59534001350403,random_Index_MCP_5_S3,83.50,233.17,16.00,163.74,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
151.73032546043396,random_Index_MCP_5_S3,83.41,233.26,16.08,163.74,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
151.8653802871704,random_Index_MCP_5_S3,83.58,233.26,16.00,163.83,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
152.00032663345337,random_Index_MCP_5_S3,83.58,233.26,16.00,163.83,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
152.13542199134827,random_Index_MCP_5_S3,83.50,233.26,16.00,163.83,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
152.27079558372498,random_Index_MCP_6_S3,83.41,233.26,15.91,163.83,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,940,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.13,236.13,100.94,205.94,80.00,210.00,170.00
152.405428647995,random_Index_MCP_6_S3,83.41,233.17,16.26,159.26,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2972,1642,910,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,234.56,234.56,100.94,196.80,80.00,210.00,170.00
152.5403435230255,random_Index_MCP_6_S3,83.50,233.26,16.44,154.51,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2972,1642,880,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,234.56,234.56,100.94,187.67,80.00,210.00,170.00
152.67562413215637,random_Index_MCP_6_S3,83.41,233.17,16.79,147.22,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2972,1642,831,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,234.56,234.56,100.94,172.75,80.00,210.00,170.00
152.81035208702087,random_Index_MCP_6_S3,83.41,233.00,16.08,139.75,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2972,1642,801,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,234.56,234.56,100.94,163.62,80.00,210.00,170.00
152.94538164138794,random_Index_MCP_6_S3,83.50,232.82,14.85,134.47,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2972,1642,777,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,234.56,234.56,100.94,156.32,80.00,210.00,170.00
153.0806360244751,random_Index_MCP_6_S3,83.50,232.73,12.83,133.24,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2972,1642,777,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,234.56,234.56,100.94,156.32,80.00,210.00,170.00
153.21540880203247,random_Index_MCP_6_S3,83.41,232.73,12.74,133.24,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.13,236.13,100.94,156.01,80.00,210.00,170.00
153.3504023551941,random_Index_MCP_6_S3,83.50,232.73,12.74,133.24,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,156.01,80.00,210.00,170.00
153.48538160324097,random_Index_MCP_6_S3,83.50,232.73,12.66,133.24,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,156.01,80.00,210.00,170.00
153.6203682422638,random_Index_MCP_6_S3,83.41,232.73,12.48,133.24,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,156.01,80.00,210.00,170.00
153.75563859939575,random_Index_MCP_6_S3,83.50,232.73,12.66,133.24,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,156.01,80.00,210.00,170.00
153.8906443119049,random_Index_MCP_6_S3,83.50,232.73,12.74,133.24,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,156.01,80.00,210.00,170.00
154.02570295333862,random_Index_MCP_6_S3,83.41,232.82,12.66,133.24,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,156.01,80.00,210.00,170.00
154.16041922569275,random_Index_MCP_6_S3,83.41,232.73,12.57,133.24,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,156.01,80.00,210.00,170.00
154.29539799690247,random_Index_MCP_6_S3,83.41,232.73,12.57,133.24,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,156.01,80.00,210.00,170.00
154.43049502372742,random_Index_MCP_7_S3,83.41,232.73,12.57,133.24,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,794,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,161.49,80.00,210.00,170.00
154.56543517112732,random_Index_MCP_7_S3,83.41,232.82,12.57,134.12,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,892,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,191.32,80.00,210.00,170.00
154.70045495033264,random_Index_MCP_7_S3,83.58,232.82,17.14,148.36,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,986,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,219.94,80.00,210.00,170.00
154.83560395240784,random_Index_MCP_7_S3,83.41,232.82,15.82,163.21,100.02,172.27,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1075,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,247.03,80.00,210.00,170.00
154.97054433822632,random_Index_MCP_7_S3,81.04,232.91,16.44,167.61,100.11,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1155,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,271.39,80.00,210.00,170.00
155.1056773662567,random_Index_MCP_7_S3,81.12,232.91,16.17,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1250,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.30,80.00,210.00,169.93
155.24044561386108,random_Index_MCP_7_S3,81.12,232.82,16.08,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1246,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,299.09,80.00,210.00,170.00
155.3755853176117,random_Index_MCP_7_S3,81.21,232.91,16.17,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.30,80.00,210.00,170.00
155.51081037521362,random_Index_MCP_7_S3,81.12,232.91,16.26,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,299.70,80.00,210.00,170.00
155.6454622745514,random_Index_MCP_7_S3,81.12,232.91,16.17,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,299.70,80.00,210.00,170.00
155.7807421684265,random_Index_MCP_7_S3,81.21,232.82,16.17,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,299.70,80.00,210.00,170.00
155.91564965248108,random_Index_MCP_7_S3,81.04,232.91,16.35,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,299.70,80.00,210.00,170.00
156.05032396316528,random_Index_MCP_7_S3,81.12,232.91,16.26,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1641,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.90,299.70,80.00,210.00,170.00
156.18575882911682,random_Index_MCP_7_S3,81.12,232.82,16.17,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,299.70,80.00,210.00,170.00
156.32085251808167,random_Index_MCP_7_S3,81.12,232.82,16.17,167.61,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,299.70,80.00,210.00,170.00
156.45555186271667,random_Index_MCP_7_S3,81.04,232.91,16.17,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,299.70,80.00,210.00,170.00
156.59054470062256,random_Index_MCP_8_S3,81.21,232.91,16.17,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.39,236.39,100.94,299.70,80.00,210.00,170.00
156.72550249099731,random_Index_MCP_8_S3,81.04,232.91,16.26,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1183,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.26,236.26,100.94,279.91,80.00,210.00,170.00
156.86046838760376,random_Index_MCP_8_S3,81.12,232.91,16.26,167.52,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1116,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.26,236.26,100.94,259.51,80.00,210.00,170.00
156.9955279827118,random_Index_MCP_8_S3,81.12,232.91,16.26,167.52,100.11,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1056,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.26,236.26,100.94,241.25,80.00,210.00,170.00
157.13072776794434,random_Index_MCP_8_S3,81.12,232.91,16.17,167.34,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
157.2655303478241,random_Index_MCP_8_S3,83.41,232.91,16.52,165.76,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,933,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,203.81,80.00,210.00,170.00
157.40062403678894,random_Index_MCP_8_S3,83.41,232.91,16.96,156.71,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.06,80.00,210.00,170.00
157.53579568862915,random_Index_MCP_8_S3,83.23,232.91,16.96,154.51,100.02,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,210.00,170.00
157.67059707641602,random_Index_MCP_8_S3,83.32,232.91,16.87,154.51,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,210.00,170.00
157.80554270744324,random_Index_MCP_8_S3,83.23,232.91,16.87,154.51,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,210.00,170.00
157.94057250022888,random_Index_MCP_8_S3,83.32,232.91,16.96,154.51,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,902,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.37,80.00,210.00,170.00
158.07560062408447,random_Index_MCP_8_S3,83.32,232.91,16.87,154.60,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,210.00,170.00
158.21057868003845,random_Index_MCP_8_S3,83.32,232.91,16.96,154.60,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,210.00,170.00
158.3455970287323,random_Index_MCP_8_S3,83.32,232.91,16.87,154.60,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,210.00,170.00
158.48061227798462,random_Index_MCP_8_S3,83.23,232.91,16.96,154.60,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,210.00,170.00
158.61559081077576,random_Index_MCP_8_S3,83.23,232.91,16.79,154.60,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,210.00,170.00
158.7506124973297,random_Index_MCP_8_S3,83.23,232.91,16.87,154.60,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,904,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,194.98,80.00,210.00,170.00,236.13,236.13,100.94,194.67,80.00,210.00,170.00
