t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
204.2732367515564,random_Thumb_CMC_8_S4,80.33,232.47,15.73,173.50,181.93,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2357,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,140.97,170.00
204.40824151039124,random_Thumb_CMC_8_S4,80.33,232.47,15.82,173.58,181.93,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2357,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,140.97,170.00
204.54327130317688,random_Thumb_CMC_8_S4,80.24,232.47,15.73,173.58,182.02,173.23,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2358,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,141.07,170.00
204.67824721336365,random_Thumb_CMC_8_S4,80.24,232.47,15.82,173.50,182.02,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2358,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,141.07,170.00
204.8132882118225,random_Thumb_CMC_8_S4,80.24,232.47,15.82,173.58,182.02,173.23,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2359,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,141.18,170.00
204.9483606815338,random_Thumb_CMC_9_S4,80.33,232.47,15.73,173.50,182.02,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
205.08327198028564,random_Thumb_CMC_9_S4,81.21,232.47,16.08,171.12,175.61,173.41,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2480,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,153.37,170.00
205.21828603744507,random_Thumb_CMC_9_S4,81.74,232.47,16.35,170.33,167.08,173.23,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,1060,2561,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,161.53,170.00
205.35326600074768,random_Thumb_CMC_9_S4,81.56,232.47,16.61,170.16,157.41,172.88,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2616,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,167.07,170.00
205.48825025558472,random_Thumb_CMC_9_S4,80.77,232.47,16.87,171.30,148.97,172.88,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2675,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,173.02,170.00
205.62324261665344,random_Thumb_CMC_9_S4,80.68,232.47,16.26,171.83,141.86,172.88,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,2738,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,179.37,170.00
205.75888895988464,random_Thumb_CMC_9_S4,80.77,232.47,16.26,170.86,135.00,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2718,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.35,170.00
205.8932328224182,random_Thumb_CMC_9_S4,80.42,232.47,15.82,171.56,135.00,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2718,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.35,170.00
206.02856349945068,random_Thumb_CMC_9_S4,80.51,232.47,15.91,171.56,135.00,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2718,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.35,170.00
206.16329288482666,random_Thumb_CMC_9_S4,80.51,232.47,15.91,171.56,135.00,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2718,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.35,170.00
206.2983522415161,random_Thumb_CMC_9_S4,80.42,232.47,15.91,171.56,135.00,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2718,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.35,170.00
206.43338131904602,random_Thumb_CMC_9_S4,80.51,232.38,15.82,171.56,135.00,172.62,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2717,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.25,170.00
206.56834197044373,random_Thumb_CMC_9_S4,80.51,232.47,15.82,171.56,135.00,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2717,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.25,170.00
206.70330572128296,random_Thumb_CMC_9_S4,80.42,232.47,15.82,171.56,135.00,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2717,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.25,170.00
206.83826065063477,random_Thumb_CMC_9_S4,80.42,232.47,15.82,171.56,135.00,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2717,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.25,170.00
206.9735562801361,random_Thumb_CMC_9_S4,80.51,232.47,15.91,171.56,135.00,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2715,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2717,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,177.05,170.00,236.13,236.13,100.94,300.00,80.00,177.25,170.00
207.10826444625854,random_Thumb_CMC_10_S4,80.42,232.47,16.00,171.56,135.00,172.62,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2709,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,176.44,170.00
207.24323225021362,random_Thumb_CMC_10_S4,80.51,232.47,15.82,171.74,135.88,172.44,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2619,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,167.38,170.00
207.37825512886047,random_Thumb_CMC_10_S4,80.24,232.47,15.82,173.58,147.22,172.53,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2529,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,158.31,170.00
207.51329970359802,random_Thumb_CMC_10_S4,79.98,232.47,15.47,174.37,159.52,172.62,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2457,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,151.05,170.00
207.6482493877411,random_Thumb_CMC_10_S4,80.77,232.47,15.29,173.85,169.54,172.88,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2382,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,143.49,170.00
207.7832691669464,random_Thumb_CMC_10_S4,80.07,232.47,15.91,173.58,179.82,172.79,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,134.32,170.00
207.91824054718018,random_Thumb_CMC_10_S4,79.89,232.47,16.08,173.85,190.20,173.23,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2281,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.32,170.00
208.0532512664795,random_Thumb_CMC_10_S4,80.33,232.47,15.82,173.41,190.20,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2283,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.52,170.00
208.18826293945312,random_Thumb_CMC_10_S4,80.33,232.47,15.64,173.41,190.20,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2283,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.52,170.00
208.32324886322021,random_Thumb_CMC_10_S4,80.33,232.47,15.73,173.41,190.28,173.23,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2283,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.52,170.00
208.45851683616638,random_Thumb_CMC_10_S4,80.24,232.47,15.73,173.41,190.28,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2284,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.62,170.00
208.59324502944946,random_Thumb_CMC_10_S4,80.24,232.47,15.64,173.32,190.28,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2284,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.62,170.00
208.7282748222351,random_Thumb_CMC_10_S4,80.33,232.47,15.73,173.41,190.37,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2284,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.62,170.00
208.86325430870056,random_Thumb_CMC_10_S4,80.24,232.47,15.73,173.41,190.20,173.23,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2285,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.72,170.00
208.9982488155365,random_Thumb_CMC_10_S4,80.24,232.47,15.73,173.41,190.20,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2285,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.72,170.00
209.13327288627625,random_Thumb_CMC_10_S4,80.24,232.47,15.73,173.41,190.28,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2286,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.82,170.00
209.2682445049286,random_Thumb_CMC_10_S4,80.24,232.47,15.73,173.41,190.28,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2288,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2286,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.02,170.00,236.13,236.13,100.94,300.00,80.00,133.82,170.00
209.40325093269348,random_Thumb_CMC_11_S4,80.33,232.47,15.64,173.41,190.28,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2335,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,138.76,170.00
209.53823924064636,random_Thumb_CMC_11_S4,81.39,232.47,16.08,171.30,185.36,173.50,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3559,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2454,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,150.75,170.00
209.67324113845825,random_Thumb_CMC_11_S4,82.88,232.47,16.61,169.19,171.04,173.41,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2529,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,158.31,170.00
209.80828261375427,random_Thumb_CMC_11_S4,81.21,232.47,16.96,169.01,160.22,173.06,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,2613,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,166.77,170.00
209.9432408809662,random_Thumb_CMC_11_S4,80.77,232.47,17.23,171.83,147.39,172.97,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2863,2246,1892,3406,851,2984,1642,1249,854,230,1060,2723,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,177.86,170.00
210.07858180999756,random_Thumb_CMC_11_S4,80.33,232.47,16.87,170.33,136.67,172.71,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1892,3407,852,2984,1642,1249,854,230,1060,2779,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,183.50,170.00
210.21337366104126,random_Thumb_CMC_11_S4,80.60,232.47,16.52,169.01,130.17,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2758,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.38,170.00
210.34838676452637,random_Thumb_CMC_11_S4,80.33,232.47,16.00,171.30,130.17,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
210.48360395431519,random_Thumb_CMC_11_S4,80.33,232.47,15.91,171.30,130.17,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
210.6183705329895,random_Thumb_CMC_11_S4,80.33,232.56,15.91,171.30,130.17,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
210.753187417984,random_Thumb_CMC_11_S4,80.33,232.47,15.91,171.30,130.17,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
210.88833165168762,random_Thumb_CMC_11_S4,80.33,232.47,16.00,171.30,130.17,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
211.02325081825256,random_Thumb_CMC_11_S4,80.42,232.47,15.91,171.30,130.17,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
211.15826892852783,random_Thumb_CMC_11_S4,80.33,232.47,16.00,171.30,130.17,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
211.29320526123047,random_Thumb_CMC_11_S4,80.33,232.47,16.08,171.30,130.17,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
211.4282922744751,random_Thumb_CMC_11_S4,80.24,232.47,16.00,171.30,130.17,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2753,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.88,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
211.5631868839264,random_Thumb_CMC_12_S4,80.24,232.47,15.82,171.30,130.17,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
211.69822144508362,random_Thumb_CMC_12_S4,80.33,232.47,15.91,171.30,130.17,172.53,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2863,2247,1891,3406,850,2984,1642,1249,853,230,1060,2829,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,188.54,170.00
211.8332691192627,random_Thumb_CMC_12_S4,80.24,232.47,16.17,170.24,123.57,172.44,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,2873,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,192.97,170.00
211.96843338012695,random_Thumb_CMC_12_S4,80.24,232.47,16.35,170.95,118.04,172.44,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,2932,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,198.92,170.00
212.10324668884277,random_Thumb_CMC_12_S4,80.24,232.38,16.26,170.33,111.71,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,2975,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,203.25,170.00
212.23823356628418,random_Thumb_CMC_12_S4,80.16,232.47,16.00,170.95,106.52,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
212.3731620311737,random_Thumb_CMC_12_S4,80.16,232.47,16.00,171.39,101.87,172.53,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3026,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,208.39,170.00
212.5082492828369,random_Thumb_CMC_12_S4,80.24,232.47,15.82,171.39,101.87,172.53,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2246,1892,3407,850,2984,1642,1249,853,230,1060,3025,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,208.29,170.00
212.64326405525208,random_Thumb_CMC_12_S4,80.24,232.47,15.73,171.39,101.87,172.53,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3025,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,208.29,170.00
212.77841806411743,random_Thumb_CMC_12_S4,80.24,232.47,15.91,171.47,101.87,172.53,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3025,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,208.29,170.00
212.91350889205933,random_Thumb_CMC_12_S4,80.16,232.47,15.91,171.47,101.87,172.53,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,3025,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,208.29,170.00
213.04847288131714,random_Thumb_CMC_12_S4,80.16,232.47,15.82,171.39,101.87,172.53,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3025,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3025,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.29,170.00,236.13,236.13,100.94,300.00,80.00,208.29,170.00
