t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
156.21341347694397,random_Index_MCP_7_S3,86.48,231.42,20.74,111.53,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,647,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,116.74,80.00,210.00,170.00
156.34833455085754,random_Index_MCP_7_S3,86.48,231.33,20.92,111.53,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,647,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,116.74,80.00,210.00,170.00
156.4834063053131,random_Index_MCP_7_S3,86.57,231.42,21.01,111.53,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,646,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,116.44,80.00,210.00,170.00
156.61846661567688,random_Index_MCP_7_S3,86.57,231.33,20.92,111.53,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,646,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,116.44,80.00,210.00,170.00
156.7534041404724,random_Index_MCP_8_S3,86.48,231.33,21.01,111.53,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2984,1642,646,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,116.44,80.00,210.00,170.00
156.8884241580963,random_Index_MCP_8_S3,86.48,231.42,21.09,111.53,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,657,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,119.79,80.00,210.00,170.00
157.0234353542328,random_Index_MCP_8_S3,86.48,231.42,20.48,111.62,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,720,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,138.96,80.00,210.00,170.00
157.15845251083374,random_Index_MCP_8_S3,85.08,231.42,15.82,111.80,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,768,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,153.58,80.00,210.00,170.00
157.29340267181396,random_Index_MCP_8_S3,84.46,233.88,12.22,114.52,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,825,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,170.93,80.00,210.00,170.00
157.4286868572235,random_Index_MCP_8_S3,82.00,233.17,17.23,118.56,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,872,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,185.24,80.00,210.00,170.00
157.56343150138855,random_Index_MCP_8_S3,82.27,233.26,18.19,124.01,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,872,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,185.24,80.00,210.00,170.00
157.6984510421753,random_Index_MCP_8_S3,82.27,233.26,17.75,124.01,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,875,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,186.15,80.00,210.00,170.00
157.833505153656,random_Index_MCP_8_S3,82.35,233.26,17.58,124.01,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,877,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,186.76,80.00,210.00,170.00
157.96847295761108,random_Index_MCP_8_S3,82.35,233.26,17.49,124.10,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,880,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,187.67,80.00,210.00,170.00
158.1034858226776,random_Index_MCP_8_S3,82.35,233.26,17.49,124.10,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,880,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,187.67,80.00,210.00,170.00
158.23845100402832,random_Index_MCP_8_S3,82.35,233.26,17.40,124.10,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,882,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,188.28,80.00,210.00,170.00
158.37351822853088,random_Index_MCP_8_S3,82.35,233.26,17.40,124.10,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,884,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,188.89,80.00,210.00,170.00
158.508563041687,random_Index_MCP_8_S3,82.27,233.26,17.40,124.19,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,885,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,189.19,80.00,210.00,170.00
158.64420890808105,random_Index_MCP_8_S3,82.35,233.26,17.40,124.19,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,886,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,189.50,80.00,210.00,170.00
158.7786684036255,random_Index_MCP_8_S3,82.35,233.26,17.31,124.28,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,893,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,886,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,191.63,80.00,210.00,170.00,236.13,236.13,100.94,189.50,80.00,210.00,170.00
158.9138252735138,random_Index_MCP_9_S3,82.27,233.26,17.31,124.28,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,887,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.13,236.13,100.94,189.80,80.00,210.00,170.00
159.04847979545593,random_Index_MCP_9_S3,82.27,233.26,17.23,124.37,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,858,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.13,236.13,100.94,180.97,80.00,210.00,170.00
159.18358063697815,random_Index_MCP_9_S3,82.44,233.26,17.49,123.93,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,828,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.13,236.13,100.94,171.84,80.00,210.00,170.00
159.31877326965332,random_Index_MCP_9_S3,82.53,233.26,17.49,121.90,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,802,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,163.93,80.00,210.00,170.00
159.45409226417542,random_Index_MCP_9_S3,82.53,233.17,16.44,119.18,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,770,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,154.19,80.00,210.00,170.00
159.5887894630432,random_Index_MCP_9_S3,82.53,233.09,11.69,117.25,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,748,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,147.49,80.00,210.00,170.00
159.72358322143555,random_Index_MCP_9_S3,82.79,232.91,11.69,115.84,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,737,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,144.14,80.00,210.00,170.00
159.85851454734802,random_Index_MCP_9_S3,82.88,233.00,11.78,115.75,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,737,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,144.14,80.00,210.00,170.00
159.9940447807312,random_Index_MCP_9_S3,82.79,232.91,11.87,115.75,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,737,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,144.14,80.00,210.00,170.00
160.12852120399475,random_Index_MCP_9_S3,82.88,232.91,11.87,115.75,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,737,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,144.14,80.00,210.00,170.00
160.26357913017273,random_Index_MCP_9_S3,82.88,232.91,11.78,115.75,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,737,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,144.14,80.00,210.00,170.00
160.39856576919556,random_Index_MCP_9_S3,83.06,232.91,12.13,115.66,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,140.79,80.00,210.00,170.00
160.5335819721222,random_Index_MCP_9_S3,83.14,232.91,12.22,115.58,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,140.79,80.00,210.00,170.00
160.66862273216248,random_Index_MCP_9_S3,83.06,232.91,12.13,115.58,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,140.79,80.00,210.00,170.00
160.80351281166077,random_Index_MCP_9_S3,83.06,232.91,12.30,115.58,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,140.79,80.00,210.00,170.00
160.9386441707611,random_Index_MCP_9_S3,83.06,232.91,12.13,115.58,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,140.79,80.00,210.00,170.00
161.07398533821106,random_Index_MCP_9_S3,82.97,232.91,12.30,115.58,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,723,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,139.88,80.00,210.00,170.00,236.00,236.00,100.94,140.79,80.00,210.00,170.00
161.20854830741882,random_Index_MCP_10_S3,83.06,232.91,12.30,115.58,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.00,236.00,100.94,140.79,80.00,210.00,170.00
161.3435480594635,random_Index_MCP_10_S3,83.14,232.91,12.22,115.58,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,744,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.00,236.00,100.94,146.27,80.00,210.00,170.00
161.478577375412,random_Index_MCP_10_S3,83.06,232.91,12.13,115.58,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,765,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.00,236.00,100.94,152.66,80.00,210.00,170.00
161.6135802268982,random_Index_MCP_10_S3,82.62,232.91,9.93,115.75,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,792,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.00,236.00,100.94,160.88,80.00,210.00,170.00
161.74856877326965,random_Index_MCP_10_S3,82.71,233.00,10.90,116.54,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,812,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,166.97,80.00,210.00,170.00
161.88360857963562,random_Index_MCP_10_S3,82.53,233.17,12.92,118.21,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,836,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,174.28,80.00,210.00,170.00
162.0188422203064,random_Index_MCP_10_S3,82.53,233.17,15.91,119.36,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,837,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,174.58,80.00,210.00,170.00
162.1536009311676,random_Index_MCP_10_S3,82.53,233.17,16.08,119.36,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
162.28882002830505,random_Index_MCP_10_S3,82.62,233.17,16.00,119.36,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
162.42496013641357,random_Index_MCP_10_S3,82.44,233.17,16.08,119.36,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,839,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,175.19,80.00,210.00,170.00
162.5587282180786,random_Index_MCP_10_S3,82.53,233.17,16.00,119.44,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,840,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,175.49,80.00,210.00,170.00
162.69364953041077,random_Index_MCP_10_S3,82.53,233.17,16.00,119.36,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,841,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,175.80,80.00,210.00,170.00
162.82863903045654,random_Index_MCP_10_S3,82.53,233.17,16.08,119.44,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,842,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,176.10,80.00,210.00,170.00
162.96385288238525,random_Index_MCP_10_S3,82.53,233.17,16.00,119.44,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,842,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,176.10,80.00,210.00,170.00
163.09862685203552,random_Index_MCP_10_S3,82.53,233.17,16.00,119.44,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,842,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,176.10,80.00,210.00,170.00
163.2336823940277,random_Index_MCP_10_S3,82.53,233.17,16.08,119.44,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,845,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,842,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,177.02,80.00,210.00,170.00,236.13,236.13,100.94,176.10,80.00,210.00,170.00
163.36894464492798,random_Index_MCP_11_S3,82.44,233.17,16.08,119.44,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,843,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,176.41,80.00,210.00,170.00
163.5036416053772,random_Index_MCP_11_S3,82.79,233.17,14.94,122.17,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,911,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,197.11,80.00,210.00,170.00
163.63868355751038,random_Index_MCP_11_S3,82.53,233.17,16.79,131.13,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,966,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,213.85,80.00,210.00,170.00
163.77355647087097,random_Index_MCP_11_S3,82.71,233.17,15.91,141.06,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1028,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,232.72,80.00,210.00,170.00
163.90864205360413,random_Index_MCP_11_S3,82.71,233.17,16.96,149.85,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,248.55,80.00,210.00,170.00
164.04365992546082,random_Index_MCP_11_S3,82.88,233.26,16.52,149.85,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1135,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,265.30,80.00,210.00,170.00
164.17905974388123,random_Index_MCP_11_S3,82.97,233.17,16.52,149.85,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1156,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,271.69,80.00,210.00,170.00
164.3139729499817,random_Index_MCP_11_S3,83.06,233.17,16.52,149.85,100.37,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1161,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,273.21,80.00,210.00,170.00
164.44873189926147,random_Index_MCP_11_S3,83.06,233.17,16.52,149.94,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1159,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,272.60,80.00,210.00,170.00
164.5835988521576,random_Index_MCP_11_S3,82.97,233.17,16.52,149.94,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1159,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,272.60,80.00,210.00,170.00
164.71872901916504,random_Index_MCP_11_S3,82.97,233.17,16.61,149.94,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1159,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1159,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.60,80.00,210.00,170.00,236.13,236.13,100.94,272.60,80.00,210.00,170.00
