t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
244.75798392295837,random_Thumb_MCP_6_S5,79.54,232.73,15.82,152.93,100.11,147.92,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1987,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,148.18
244.89283442497253,random_Thumb_MCP_6_S5,79.54,232.65,15.73,152.93,100.02,150.21,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2051,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,152.82
245.02799654006958,random_Thumb_MCP_6_S5,79.54,232.73,15.73,152.93,100.02,154.34,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2101,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,156.44
245.16275811195374,random_Thumb_MCP_6_S5,79.54,232.73,15.82,152.93,100.02,157.68,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2161,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,160.79
245.29774808883667,random_Thumb_MCP_6_S5,79.54,232.73,15.64,152.93,100.02,160.75,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2172,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.59
245.43298745155334,random_Thumb_MCP_6_S5,79.63,232.73,15.82,152.93,100.02,161.37,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2170,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.45
245.56771779060364,random_Thumb_MCP_6_S5,79.54,232.73,15.82,152.93,100.02,161.63,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2169,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.37
245.70265555381775,random_Thumb_MCP_6_S5,79.54,232.73,15.82,152.93,100.02,161.81,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2169,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.37
245.83772945404053,random_Thumb_MCP_6_S5,79.63,232.73,15.82,152.93,100.02,161.98,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2168,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.30
245.9726996421814,random_Thumb_MCP_6_S5,79.54,232.73,15.73,152.93,99.93,162.07,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2168,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.30
246.10775232315063,random_Thumb_MCP_6_S5,79.63,232.73,15.73,152.93,99.93,162.25,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2168,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.30
246.24280667304993,random_Thumb_MCP_6_S5,79.54,232.73,15.73,152.93,99.93,162.25,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2168,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.30
246.37800431251526,random_Thumb_MCP_6_S5,79.63,232.73,15.82,152.93,100.02,162.42,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2168,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.30
246.51303553581238,random_Thumb_MCP_6_S5,79.54,232.73,15.73,152.93,99.93,162.51,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2168,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,161.30
246.64811611175537,random_Thumb_MCP_7_S5,79.63,232.73,15.82,152.93,100.02,162.60,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2167,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,161.23
246.78281664848328,random_Thumb_MCP_7_S5,79.54,232.73,15.73,152.93,100.02,162.69,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2113,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,157.31
246.9181227684021,random_Thumb_MCP_7_S5,79.54,232.73,15.82,152.93,100.02,162.60,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2032,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,151.44
247.05282545089722,random_Thumb_MCP_7_S5,79.45,232.73,15.73,152.93,100.11,159.70,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1970,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,146.95
247.18778204917908,random_Thumb_MCP_7_S5,79.54,232.73,15.73,152.93,100.11,153.11,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1901,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,141.94
247.32299661636353,random_Thumb_MCP_7_S5,79.45,232.73,15.73,152.93,100.11,146.78,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1821,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,136.14
247.4577977657318,random_Thumb_MCP_7_S5,79.54,232.73,15.73,152.93,100.02,139.13,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1775,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.81
247.59279131889343,random_Thumb_MCP_7_S5,79.45,232.73,15.73,152.93,99.93,137.64,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
247.72781777381897,random_Thumb_MCP_7_S5,79.45,232.73,15.82,152.93,99.93,137.55,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
247.86300611495972,random_Thumb_MCP_7_S5,79.45,232.73,15.73,152.93,99.93,137.46,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
247.99778032302856,random_Thumb_MCP_7_S5,79.45,232.73,15.73,152.93,99.93,137.55,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
248.13277053833008,random_Thumb_MCP_7_S5,79.45,232.73,15.73,152.93,99.93,137.55,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
248.2677915096283,random_Thumb_MCP_7_S5,79.45,232.73,15.91,152.93,99.93,137.55,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
248.40280103683472,random_Thumb_MCP_7_S5,79.45,232.73,15.82,152.93,99.93,137.55,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
248.53794646263123,random_Thumb_MCP_7_S5,79.45,232.73,15.82,152.93,99.93,137.55,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
248.67278480529785,random_Thumb_MCP_7_S5,79.45,232.73,15.82,152.93,99.93,137.55,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
248.8076503276825,random_Thumb_MCP_7_S5,79.54,232.65,15.73,152.93,99.93,137.55,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1777,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
248.94293642044067,random_Thumb_MCP_8_S5,79.45,232.73,15.82,152.93,99.93,137.55,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1771,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,132.52
249.07828879356384,random_Thumb_MCP_8_S5,79.45,232.73,15.91,152.93,100.02,137.46,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1748,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,130.85
249.21323919296265,random_Thumb_MCP_8_S5,79.54,232.73,15.73,152.93,99.93,132.98,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1701,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,127.45
249.3478865623474,random_Thumb_MCP_8_S5,79.37,232.73,15.73,152.93,99.93,128.67,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,124.91
249.483083486557,random_Thumb_MCP_8_S5,79.37,232.73,15.73,152.93,99.93,124.54,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1623,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,121.79
249.6177589893341,random_Thumb_MCP_8_S5,79.54,232.73,15.73,153.02,100.28,119.97,27.33,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1591,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,119.47
249.75289726257324,random_Thumb_MCP_8_S5,79.45,232.65,15.73,152.93,100.63,116.98,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1577,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.46
249.88790130615234,random_Thumb_MCP_8_S5,79.45,232.73,15.73,153.02,100.63,116.72,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1576,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.38
250.02287793159485,random_Thumb_MCP_8_S5,79.45,232.73,15.82,153.02,100.55,116.72,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1577,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.46
250.15786266326904,random_Thumb_MCP_8_S5,79.45,232.73,15.73,153.02,100.55,116.63,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1577,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.46
250.2929015159607,random_Thumb_MCP_8_S5,79.45,232.65,15.73,152.93,100.55,116.63,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3559,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1576,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.38
250.427809715271,random_Thumb_MCP_8_S5,79.45,232.73,15.73,153.02,100.55,116.63,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1576,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.38
250.56292963027954,random_Thumb_MCP_8_S5,79.54,232.73,15.73,152.93,100.55,116.63,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1576,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.38
250.69783663749695,random_Thumb_MCP_8_S5,79.45,232.73,15.73,152.93,100.55,116.54,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1576,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.38
250.83316707611084,random_Thumb_MCP_8_S5,79.54,232.73,15.73,153.02,100.55,116.63,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1576,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.38
250.96802377700806,random_Thumb_MCP_8_S5,79.45,232.73,15.73,153.02,100.55,116.54,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1581,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1576,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,118.75,236.13,236.13,100.94,300.00,80.00,210.00,118.38
251.10294604301453,random_Thumb_MCP_9_S5,79.45,232.73,15.73,153.02,100.55,116.63,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1576,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,118.38
251.2379605770111,random_Thumb_MCP_9_S5,79.45,232.73,15.73,153.02,100.55,116.63,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1604,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,120.41
251.37287974357605,random_Thumb_MCP_9_S5,79.54,232.73,15.82,152.93,100.46,116.46,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,1649,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,123.68
251.507905960083,random_Thumb_MCP_9_S5,79.54,232.73,15.82,152.93,100.28,116.72,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,127.59
251.64287066459656,random_Thumb_MCP_9_S5,79.54,232.73,15.91,152.93,100.11,119.27,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1764,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,132.01
251.7778513431549,random_Thumb_MCP_9_S5,79.45,232.73,15.73,152.93,100.20,123.75,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1810,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,135.35
251.91290521621704,random_Thumb_MCP_9_S5,79.45,232.73,15.73,152.93,100.28,127.27,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.25
252.04789066314697,random_Thumb_MCP_9_S5,79.54,232.73,15.82,152.93,100.28,128.32,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
252.1831271648407,random_Thumb_MCP_9_S5,79.45,232.73,15.64,152.93,100.28,128.50,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
252.3179440498352,random_Thumb_MCP_9_S5,79.54,232.73,15.82,152.93,100.28,128.50,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
252.4528992176056,random_Thumb_MCP_9_S5,79.45,232.73,15.73,152.93,100.28,128.58,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.25
252.58798050880432,random_Thumb_MCP_9_S5,79.54,232.65,15.73,152.93,100.20,128.58,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.25
252.72291588783264,random_Thumb_MCP_9_S5,79.54,232.73,15.82,152.93,100.20,128.58,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.25
252.85799765586853,random_Thumb_MCP_9_S5,79.45,232.73,15.73,152.93,100.28,128.58,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.25
252.99320793151855,random_Thumb_MCP_9_S5,79.54,232.73,15.82,152.93,100.28,128.58,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.25
253.12827038764954,random_Thumb_MCP_9_S5,79.45,232.73,15.73,152.93,100.28,128.58,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.25
253.26317191123962,random_Thumb_MCP_9_S5,79.54,232.73,15.73,152.93,100.28,128.67,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.25
253.39793252944946,random_Thumb_MCP_10_S5,79.54,232.73,15.91,152.93,100.28,128.58,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2258,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1852,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,167.83,236.13,236.13,100.94,300.00,80.00,210.00,138.39
253.53317666053772,random_Thumb_MCP_10_S5,79.54,232.73,15.82,152.84,100.28,133.68,33.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2258,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,1946,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,167.83,236.13,236.13,100.94,300.00,80.00,210.00,145.21
