t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
49.64957523345947,random_Thumb_CMC_1_S4,88.86,225.62,29.18,151.17,178.86,172.79,26.72,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3408,850,2811,1400,908,854,230,1060,2438,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.14,170.00
49.78459930419922,random_Thumb_CMC_1_S4,88.86,225.62,29.18,151.17,178.86,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3408,850,2811,1400,908,854,230,1060,2438,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.14,170.00
49.919827938079834,random_Thumb_CMC_1_S4,88.86,225.62,29.27,151.17,178.77,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3408,850,2811,1400,908,854,230,1060,2438,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.14,170.00
50.054771423339844,random_Thumb_CMC_1_S4,88.77,225.62,29.27,151.17,178.86,172.79,26.72,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2438,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.14,170.00
50.18991780281067,random_Thumb_CMC_1_S4,88.77,225.62,29.18,151.17,178.77,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2438,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.14,170.00
50.32486128807068,random_Thumb_CMC_1_S4,88.86,225.70,29.27,151.17,178.77,172.79,26.72,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2438,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.14,170.00
50.45986223220825,random_Thumb_CMC_1_S4,88.86,225.70,29.18,151.17,178.77,172.79,26.54,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2439,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.24,170.00
50.59499955177307,random_Thumb_CMC_1_S4,88.77,225.62,29.18,151.17,178.86,172.88,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2439,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.24,170.00
50.72992825508118,random_Thumb_CMC_1_S4,88.77,225.62,29.18,151.17,178.77,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2439,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.24,170.00
50.86493802070618,random_Thumb_CMC_1_S4,88.77,225.70,29.18,151.17,178.77,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2440,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.34,170.00
50.99967050552368,random_Thumb_CMC_1_S4,88.77,225.70,29.18,151.17,178.77,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2440,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.34,170.00
51.13505244255066,random_Thumb_CMC_1_S4,88.86,225.70,29.27,151.17,178.77,172.88,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2440,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.34,170.00
51.26996874809265,random_Thumb_CMC_1_S4,88.77,225.70,29.18,151.17,178.77,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2440,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.34,170.00
51.40473699569702,random_Thumb_CMC_1_S4,88.86,225.70,29.27,151.17,178.68,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2440,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.34,170.00
51.539841175079346,random_Thumb_CMC_1_S4,88.77,225.70,29.18,151.17,178.77,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2440,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.34,170.00
51.675464153289795,random_Thumb_CMC_2_S4,88.86,225.70,29.18,151.17,178.77,172.88,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2440,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,149.34,170.00
51.80974340438843,random_Thumb_CMC_2_S4,88.77,225.70,29.27,151.17,178.68,172.53,26.54,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,850,2811,1400,907,854,230,1060,2349,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,195.89,80.00,140.17,170.00
51.94470429420471,random_Thumb_CMC_2_S4,88.77,225.70,29.09,151.26,186.15,172.62,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,850,2811,1400,907,854,230,1060,2274,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,195.89,80.00,132.61,170.00
52.08043146133423,random_Thumb_CMC_2_S4,88.77,225.70,29.09,151.35,196.08,172.62,26.89,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,850,2811,1400,907,854,230,1060,2187,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,195.89,80.00,123.84,170.00
52.21502733230591,random_Thumb_CMC_2_S4,88.77,225.70,29.09,151.35,203.55,172.44,26.81,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,850,2811,1400,908,854,230,1060,2115,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,116.59,170.00
52.349759578704834,random_Thumb_CMC_2_S4,88.77,225.70,29.00,151.35,212.61,172.35,26.54,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,850,2811,1400,908,854,230,1060,2044,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,109.43,170.00
52.485047340393066,random_Thumb_CMC_2_S4,88.51,225.79,29.00,151.44,216.47,171.91,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2865,2247,1889,3407,849,2811,1400,907,854,230,1060,2021,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,195.89,80.00,107.12,170.00
52.62007117271423,random_Thumb_CMC_2_S4,88.59,225.79,28.83,151.52,216.39,171.91,24.79,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1399,908,854,230,1060,2021,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.06,196.19,80.00,107.12,170.00
52.75479984283447,random_Thumb_CMC_2_S4,88.59,225.79,28.83,151.52,216.39,172.00,24.79,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1400,908,854,230,1060,2021,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.12,170.00
52.89009761810303,random_Thumb_CMC_2_S4,88.68,225.79,28.74,151.52,216.30,171.91,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1399,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.06,196.19,80.00,107.02,170.00
53.025113582611084,random_Thumb_CMC_2_S4,88.59,225.79,28.83,151.52,216.39,172.00,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2865,2247,1890,3407,849,2811,1399,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.06,196.19,80.00,107.02,170.00
53.160115003585815,random_Thumb_CMC_2_S4,88.59,225.79,28.74,151.52,216.39,172.00,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1399,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.06,196.19,80.00,107.02,170.00
53.29484748840332,random_Thumb_CMC_2_S4,88.68,225.79,28.65,151.52,216.39,172.00,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
53.43001127243042,random_Thumb_CMC_2_S4,88.59,225.70,28.83,151.52,216.39,172.00,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1399,908,854,230,1060,2020,2289,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.06,196.19,80.00,107.02,170.07
53.564876556396484,random_Thumb_CMC_2_S4,88.59,225.79,28.83,151.52,216.39,172.00,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
53.699851989746094,random_Thumb_CMC_2_S4,88.68,225.79,28.74,151.52,216.47,172.00,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
53.83517241477966,random_Thumb_CMC_2_S4,88.59,225.88,28.74,151.52,216.39,172.00,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1889,3407,849,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
53.970168590545654,random_Thumb_CMC_2_S4,88.51,225.88,28.83,151.52,216.39,172.00,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
54.10517692565918,random_Thumb_CMC_2_S4,88.59,225.88,28.83,151.52,216.39,172.00,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
54.240235567092896,random_Thumb_CMC_2_S4,88.68,225.79,28.83,151.52,216.39,172.09,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1890,3407,849,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
54.37521052360535,random_Thumb_CMC_2_S4,88.59,225.79,28.74,151.52,216.47,172.09,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
54.51018929481506,random_Thumb_CMC_2_S4,88.68,225.88,28.74,151.52,216.47,172.09,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2865,2247,1891,3407,850,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
54.644981145858765,random_Thumb_CMC_2_S4,88.59,225.79,28.74,151.52,216.39,172.09,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
54.78027963638306,random_Thumb_CMC_2_S4,88.59,225.79,28.83,151.52,216.47,172.09,24.96,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
54.91525077819824,random_Thumb_CMC_2_S4,88.59,225.79,28.83,151.52,216.39,172.09,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
55.050132751464844,random_Thumb_CMC_2_S4,88.59,225.79,28.83,151.52,216.47,172.09,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
55.18527173995972,random_Thumb_CMC_2_S4,88.59,225.79,28.74,151.52,216.47,172.09,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
55.320374488830566,random_Thumb_CMC_2_S4,88.68,225.88,28.65,151.52,216.39,172.09,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2018,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2020,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,106.81,170.00,213.49,213.49,91.10,196.19,80.00,107.02,170.00
55.45526170730591,random_Thumb_CMC_3_S4,88.68,225.88,28.83,151.52,216.47,172.09,24.87,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2044,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,213.49,213.49,91.10,196.19,80.00,109.43,170.00
55.59008240699768,random_Thumb_CMC_3_S4,88.68,225.79,28.74,151.52,217.09,172.88,26.46,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3559,2864,2247,1893,3406,852,2811,1400,909,854,230,1060,2190,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,213.49,213.49,91.10,196.50,80.00,124.15,170.00
55.72530484199524,random_Thumb_CMC_3_S4,88.33,225.79,28.83,151.52,202.94,173.58,26.28,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1893,3406,852,2809,1400,908,853,230,1060,2315,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,213.23,213.23,91.10,196.19,80.00,136.74,170.00
55.86029100418091,random_Thumb_CMC_3_S4,88.51,225.88,29.18,151.70,188.00,173.58,26.37,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1893,3406,852,2798,1400,908,854,230,1060,2473,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.79,211.79,91.10,196.19,80.00,152.66,170.00
55.99532747268677,random_Thumb_CMC_3_S4,88.33,225.97,29.00,151.87,171.39,172.88,26.19,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1893,3406,852,2798,1400,908,854,230,1060,2582,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.79,211.79,91.10,196.19,80.00,163.65,170.00
56.13013505935669,random_Thumb_CMC_3_S4,88.42,226.14,28.92,152.14,154.78,172.53,30.06,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1893,3406,852,2798,1400,908,854,230,1060,2737,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.79,211.79,91.10,196.19,80.00,179.27,170.00
56.26517057418823,random_Thumb_CMC_3_S4,88.33,226.14,28.83,152.40,137.37,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3406,852,2798,1400,908,854,230,1060,2728,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.79,211.79,91.10,196.19,80.00,178.36,170.00
56.400325775146484,random_Thumb_CMC_3_S4,88.42,226.14,28.12,152.40,137.46,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3406,852,2798,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.79,211.79,91.10,196.19,80.00,178.16,170.00
56.535356760025024,random_Thumb_CMC_3_S4,88.33,226.14,28.21,152.31,137.37,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3406,852,2798,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.79,211.79,91.10,196.19,80.00,178.16,170.00
56.67035984992981,random_Thumb_CMC_3_S4,88.33,226.14,28.21,152.31,137.37,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3406,852,2798,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.79,211.79,91.10,196.19,80.00,178.16,170.00
56.80536437034607,random_Thumb_CMC_3_S4,88.33,226.14,28.30,152.31,137.46,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3406,851,2798,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.79,211.79,91.10,196.19,80.00,178.16,170.00
56.94039535522461,random_Thumb_CMC_3_S4,88.33,226.14,28.39,152.40,137.37,172.53,27.33,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3406,851,2798,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.79,211.79,91.10,196.19,80.00,178.16,170.00
57.07540035247803,random_Thumb_CMC_3_S4,88.33,226.14,28.39,152.40,137.46,172.53,27.33,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3407,851,2799,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.92,211.92,91.10,196.19,80.00,178.16,170.00
57.2104070186615,random_Thumb_CMC_3_S4,88.42,226.14,28.39,152.40,137.37,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3407,851,2799,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,211.92,211.92,91.10,196.19,80.00,178.16,170.00
57.3454532623291,random_Thumb_CMC_3_S4,88.42,226.23,28.30,152.40,137.37,172.53,27.33,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3407,851,2800,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,212.05,212.05,91.10,196.19,80.00,178.16,170.00
57.480326890945435,random_Thumb_CMC_3_S4,88.33,226.23,28.39,152.31,137.46,172.53,27.33,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3407,851,2800,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,212.05,212.05,91.10,196.19,80.00,178.16,170.00
57.61524271965027,random_Thumb_CMC_3_S4,88.33,226.14,28.30,152.31,137.37,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3407,850,2800,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,212.05,212.05,91.10,196.19,80.00,178.16,170.00
57.75049567222595,random_Thumb_CMC_3_S4,88.42,226.23,28.21,152.40,137.46,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3407,850,2804,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,212.57,212.57,91.10,196.19,80.00,178.16,170.00
57.885265588760376,random_Thumb_CMC_3_S4,88.33,226.14,28.30,152.40,137.37,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1892,3407,850,2804,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,212.57,212.57,91.10,196.19,80.00,178.16,170.00
58.0204963684082,random_Thumb_CMC_3_S4,88.42,226.23,28.39,152.31,137.46,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,212.57,212.57,91.10,196.19,80.00,178.16,170.00
58.155526876449585,random_Thumb_CMC_3_S4,88.33,226.23,28.30,152.40,137.37,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1400,908,854,230,1060,2726,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,212.57,212.57,91.10,196.19,80.00,178.16,170.00
58.29052114486694,random_Thumb_CMC_3_S4,88.33,226.14,28.30,152.40,137.46,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1400,908,854,230,1060,2727,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,212.57,212.57,91.10,196.19,80.00,178.26,170.00
58.425535440444946,random_Thumb_CMC_3_S4,88.42,226.23,28.30,152.40,137.46,172.53,27.25,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1400,908,854,230,1060,2727,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,170.00,212.57,212.57,91.10,196.19,80.00,178.26,170.00
