t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
196.02852654457092,random_Thumb_CMC_5_S4,82.27,233.26,14.77,180.70,122.08,172.18,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2824,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,188.03,170.00
196.16354131698608,random_Thumb_CMC_5_S4,82.18,233.26,14.77,180.70,121.99,172.00,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2745,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,180.07,170.00
196.29886603355408,random_Thumb_CMC_5_S4,82.97,233.26,14.33,180.70,131.84,172.27,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2662,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,171.71,170.00
196.4335060119629,random_Thumb_CMC_5_S4,82.97,233.26,14.06,181.05,141.94,172.44,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2599,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,165.36,170.00
196.56852674484253,random_Thumb_CMC_5_S4,82.88,233.26,14.33,181.23,149.50,172.35,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2532,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,158.61,170.00
196.70350813865662,random_Thumb_CMC_5_S4,82.97,233.26,14.50,180.97,159.79,172.27,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,848,2984,1642,1249,854,230,1060,2451,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,150.45,170.00
196.83852696418762,random_Thumb_CMC_5_S4,82.53,233.26,14.68,181.05,170.24,172.88,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2426,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,147.93,170.00
196.97352004051208,random_Thumb_CMC_5_S4,82.88,233.17,14.59,180.97,171.12,172.97,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
197.1087784767151,random_Thumb_CMC_5_S4,82.71,233.26,14.68,180.97,171.12,172.97,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
197.24404954910278,random_Thumb_CMC_5_S4,82.71,233.26,14.50,180.97,171.21,172.97,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
197.3785798549652,random_Thumb_CMC_5_S4,82.88,233.26,14.59,180.97,171.12,172.97,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
197.51360321044922,random_Thumb_CMC_5_S4,82.97,233.26,14.59,180.97,171.12,172.97,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
197.64858031272888,random_Thumb_CMC_5_S4,82.97,233.26,14.50,180.97,171.12,173.06,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
197.78358006477356,random_Thumb_CMC_5_S4,82.97,233.26,14.59,181.05,171.12,173.06,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
197.9185972213745,random_Thumb_CMC_5_S4,82.97,233.17,14.59,180.97,171.12,172.97,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
198.053564786911,random_Thumb_CMC_5_S4,82.97,233.26,14.59,181.05,171.12,173.06,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
198.1889090538025,random_Thumb_CMC_5_S4,83.06,233.26,14.59,180.97,171.12,172.97,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2435,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2433,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,148.83,170.00,236.13,236.13,100.94,300.00,80.00,148.63,170.00
198.323796749115,random_Thumb_CMC_6_S4,83.06,233.26,14.59,181.05,171.12,173.06,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2455,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,150.85,170.00
198.45881700515747,random_Thumb_CMC_6_S4,81.65,233.26,14.68,180.97,169.80,172.97,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,2541,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,159.52,170.00
198.59401321411133,random_Thumb_CMC_6_S4,81.56,233.26,14.94,180.35,160.49,172.71,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,2598,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,165.26,170.00
198.7286446094513,random_Thumb_CMC_6_S4,81.04,233.26,15.38,180.62,151.70,172.71,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2652,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,170.70,170.00
198.86392831802368,random_Thumb_CMC_6_S4,81.12,233.26,15.12,181.41,144.32,172.71,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,2726,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,178.16,170.00
198.99861788749695,random_Thumb_CMC_6_S4,81.12,233.26,15.47,180.79,135.97,172.44,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,853,230,1060,2778,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,183.40,170.00
199.133633852005,random_Thumb_CMC_6_S4,80.95,233.26,15.64,181.05,129.11,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2766,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.19,170.00
199.26858758926392,random_Thumb_CMC_6_S4,81.74,233.26,14.68,181.05,129.11,172.18,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2766,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.19,170.00
199.4037148952484,random_Thumb_CMC_6_S4,82.18,233.26,14.68,181.05,129.20,172.18,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2766,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.19,170.00
199.53860688209534,random_Thumb_CMC_6_S4,82.27,233.26,14.85,181.05,129.20,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2766,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.19,170.00
199.67366862297058,random_Thumb_CMC_6_S4,82.27,233.26,14.85,181.14,129.20,172.18,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2766,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.19,170.00
199.80894875526428,random_Thumb_CMC_6_S4,82.27,233.26,14.68,181.14,129.20,172.18,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2766,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.19,170.00
199.94368410110474,random_Thumb_CMC_6_S4,82.18,233.26,14.77,181.14,129.20,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2765,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.09,170.00
200.0786247253418,random_Thumb_CMC_6_S4,82.09,233.26,14.77,181.14,129.20,172.18,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2765,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.09,170.00
200.21364641189575,random_Thumb_CMC_6_S4,82.18,233.26,14.68,181.14,129.20,172.18,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2765,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.09,170.00
200.34895157814026,random_Thumb_CMC_6_S4,82.09,233.26,14.77,181.14,129.20,172.18,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2763,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2765,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.89,170.00,236.13,236.13,100.94,300.00,80.00,182.09,170.00
200.48397159576416,random_Thumb_CMC_7_S4,82.09,233.26,14.77,181.05,129.20,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2764,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,181.99,170.00
200.61901831626892,random_Thumb_CMC_7_S4,82.09,233.26,14.77,181.05,129.20,172.18,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2730,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,178.56,170.00
200.75365352630615,random_Thumb_CMC_7_S4,82.35,233.26,14.68,181.05,131.31,172.27,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2703,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,175.84,170.00
200.8890941143036,random_Thumb_CMC_7_S4,82.44,233.26,14.59,181.05,134.82,172.44,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2676,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,173.12,170.00
201.02367401123047,random_Thumb_CMC_7_S4,82.44,233.26,14.68,181.05,138.43,172.44,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2641,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,169.59,170.00
201.15875554084778,random_Thumb_CMC_7_S4,82.27,233.26,14.68,181.14,142.29,172.53,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2615,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.97,170.00
201.29377722740173,random_Thumb_CMC_7_S4,82.35,233.26,14.59,181.23,145.81,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.07,170.00
201.42869091033936,random_Thumb_CMC_7_S4,82.35,233.17,14.68,181.23,145.81,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.07,170.00
201.5637011528015,random_Thumb_CMC_7_S4,82.35,233.26,14.68,181.23,145.72,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.07,170.00
201.69868564605713,random_Thumb_CMC_7_S4,82.35,233.26,14.77,181.23,145.72,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.07,170.00
201.8337004184723,random_Thumb_CMC_7_S4,82.44,233.26,14.77,181.23,145.81,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.07,170.00
201.96867966651917,random_Thumb_CMC_7_S4,82.44,233.26,14.68,181.23,145.81,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.07,170.00
202.1037609577179,random_Thumb_CMC_7_S4,82.35,233.26,14.77,181.23,145.72,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1641,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.90,300.00,80.00,166.07,170.00
202.23897051811218,random_Thumb_CMC_7_S4,82.44,233.26,14.68,181.23,145.72,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.07,170.00
202.37369227409363,random_Thumb_CMC_7_S4,82.44,233.26,14.68,181.23,145.72,172.53,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.07,170.00
202.50871753692627,random_Thumb_CMC_7_S4,82.44,233.26,14.77,181.23,145.81,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,166.07,170.00
202.6440200805664,random_Thumb_CMC_7_S4,82.44,233.26,14.68,181.23,145.72,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2605,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2605,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,165.96,170.00,236.13,236.13,100.94,300.00,80.00,165.96,170.00
202.77904629707336,random_Thumb_CMC_8_S4,82.44,233.26,14.77,181.23,145.72,172.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2610,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,166.47,170.00
202.91370224952698,random_Thumb_CMC_8_S4,82.44,233.26,14.68,181.23,145.72,172.62,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2651,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,170.60,170.00
203.04906225204468,random_Thumb_CMC_8_S4,82.00,233.26,14.77,181.14,145.55,172.71,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2685,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,174.03,170.00
203.1840181350708,random_Thumb_CMC_8_S4,81.65,233.26,14.85,181.14,140.54,172.62,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,853,230,1060,2722,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,177.75,170.00
203.31863975524902,random_Thumb_CMC_8_S4,81.56,233.26,15.21,181.23,136.67,172.44,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,2749,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,180.48,170.00
203.45370197296143,random_Thumb_CMC_8_S4,81.47,233.26,14.94,181.23,133.07,172.35,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2784,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,184.00,170.00
203.5891227722168,random_Thumb_CMC_8_S4,81.56,233.26,15.03,181.14,129.46,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,182.99,170.00
203.72402262687683,random_Thumb_CMC_8_S4,82.09,233.26,14.85,181.23,129.46,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,182.99,170.00
203.85884022712708,random_Thumb_CMC_8_S4,82.27,233.26,14.85,181.23,129.46,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,182.99,170.00
203.99376511573792,random_Thumb_CMC_8_S4,82.35,233.26,14.77,181.23,129.55,172.27,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,182.99,170.00
204.12877464294434,random_Thumb_CMC_8_S4,82.27,233.26,14.77,181.23,129.46,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,182.99,170.00
204.2637882232666,random_Thumb_CMC_8_S4,82.18,233.26,14.85,181.23,129.46,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,182.99,170.00
204.3991630077362,random_Thumb_CMC_8_S4,82.27,233.26,14.85,181.23,129.55,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2774,2289,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,182.99,170.07
204.53387761116028,random_Thumb_CMC_8_S4,82.18,233.26,14.68,181.23,129.46,172.27,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2774,2289,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,182.99,170.07
204.6688392162323,random_Thumb_CMC_8_S4,82.18,233.26,14.77,181.23,129.55,172.27,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2775,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2773,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.10,170.00,236.13,236.13,100.94,300.00,80.00,182.89,170.00
