t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
56.86965894699097,random_Thumb_CMC_2_S4,88.86,233.88,15.82,140.71,167.78,172.97,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1892,3405,850,2985,1642,1249,853,230,1060,2639,2288,2000,1851,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,169.39,170.00
57.00468111038208,random_Thumb_CMC_2_S4,85.78,233.88,16.08,140.98,152.14,172.53,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1891,3405,851,2985,1642,1249,854,230,1060,2629,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.38,170.00
57.13961720466614,random_Thumb_CMC_2_S4,85.17,233.88,15.73,140.98,152.05,172.53,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1891,3405,851,2985,1642,1249,854,230,1060,2627,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.18,170.00
57.2747015953064,random_Thumb_CMC_2_S4,85.17,233.88,15.73,140.98,152.14,172.53,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1891,3406,851,2985,1642,1249,854,230,1060,2627,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.18,170.00
57.40964460372925,random_Thumb_CMC_2_S4,85.17,233.88,15.73,140.98,152.14,172.44,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1891,3406,851,2985,1642,1249,854,230,1060,2627,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.18,170.00
57.54469442367554,random_Thumb_CMC_2_S4,85.17,233.88,15.56,140.98,152.14,172.53,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1892,3406,851,2985,1642,1249,854,230,1060,2626,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.08,170.00
57.679680824279785,random_Thumb_CMC_2_S4,85.17,233.88,15.56,140.98,152.05,172.53,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1891,3406,851,2985,1642,1249,854,230,1060,2627,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.18,170.00
57.814693212509155,random_Thumb_CMC_2_S4,85.17,233.88,15.73,140.98,152.14,172.53,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1891,3406,851,2985,1642,1249,854,230,1060,2627,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.18,170.00
57.94970989227295,random_Thumb_CMC_2_S4,85.25,233.88,15.56,140.89,152.14,172.53,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2864,2247,1891,3406,851,2985,1642,1249,854,230,1060,2627,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.18,170.00
58.08446955680847,random_Thumb_CMC_2_S4,85.25,233.88,15.64,140.98,152.14,172.53,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1892,3406,851,2985,1642,1249,854,230,1060,2627,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.18,170.00
58.21968340873718,random_Thumb_CMC_2_S4,85.17,233.88,15.73,140.98,152.05,172.53,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1891,3406,851,2985,1642,1249,854,230,1060,2627,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.18,170.00
58.35451292991638,random_Thumb_CMC_2_S4,85.25,233.88,15.64,140.98,152.14,172.53,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2864,2247,1891,3406,851,2985,1642,1249,854,230,1060,2626,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,168.08,170.00
58.48971652984619,random_Thumb_CMC_3_S4,85.25,233.88,15.64,140.89,152.14,172.53,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2590,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,164.45,170.00
58.62450885772705,random_Thumb_CMC_3_S4,85.25,233.88,15.47,140.98,156.09,172.35,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2248,1890,3407,850,2985,1642,1249,854,230,1060,2522,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.26,236.26,100.94,300.00,80.00,157.60,170.00
58.75969481468201,random_Thumb_CMC_3_S4,85.25,233.88,15.47,140.98,165.32,172.62,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2248,1890,3407,850,2984,1642,1249,854,230,1060,2475,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,152.86,170.00
58.89471626281738,random_Thumb_CMC_3_S4,85.25,233.88,15.47,140.98,171.56,172.79,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,2424,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,147.73,170.00
59.02972674369812,random_Thumb_CMC_3_S4,85.17,233.88,15.56,140.98,179.03,173.06,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2248,1890,3407,850,2984,1642,1249,854,230,1060,2360,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,141.28,170.00
59.16475224494934,random_Thumb_CMC_3_S4,85.08,233.88,15.56,140.98,186.59,173.06,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,2326,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,137.85,170.00
59.29959535598755,random_Thumb_CMC_3_S4,85.17,233.88,15.56,140.98,189.93,173.23,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2327,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,137.95,170.00
59.43476748466492,random_Thumb_CMC_3_S4,85.17,233.88,15.56,140.98,189.93,173.23,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2328,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,138.05,170.00
59.569791078567505,random_Thumb_CMC_3_S4,85.25,233.88,15.56,140.98,189.93,173.23,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2328,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,138.05,170.00
59.704527378082275,random_Thumb_CMC_3_S4,85.17,233.96,15.47,140.98,189.93,173.23,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1059,2328,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.30,79.93,138.05,170.00
59.83978247642517,random_Thumb_CMC_3_S4,85.17,233.88,15.56,140.98,189.93,173.23,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,138.15,170.00
59.97479581832886,random_Thumb_CMC_3_S4,85.17,233.88,15.47,140.98,189.93,173.23,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2329,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,138.15,170.00
60.10989546775818,random_Thumb_CMC_3_S4,85.25,233.88,15.56,140.98,189.84,173.23,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2330,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,138.25,170.00
60.24482774734497,random_Thumb_CMC_3_S4,85.17,233.88,15.47,140.98,189.93,173.23,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,2330,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,79.93,138.25,170.00
60.37981963157654,random_Thumb_CMC_3_S4,85.08,233.88,15.47,140.98,189.93,173.23,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2330,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,138.25,170.00
60.514827251434326,random_Thumb_CMC_3_S4,85.08,233.88,15.56,140.98,189.93,173.23,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2333,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2330,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,138.56,170.00,236.13,236.13,100.94,300.00,80.00,138.25,170.00
60.649521827697754,random_Thumb_CMC_4_S4,85.25,233.88,15.64,140.98,189.93,173.23,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2335,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,138.76,170.00
60.78525400161743,random_Thumb_CMC_4_S4,85.25,233.88,15.56,140.98,186.33,173.41,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3559,2863,2247,1891,3407,851,2984,1642,1249,853,230,1060,2467,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,152.06,170.00
60.91981339454651,random_Thumb_CMC_4_S4,85.34,233.88,15.56,140.98,175.96,173.32,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,853,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,161.43,170.00
61.054622173309326,random_Thumb_CMC_4_S4,88.15,233.88,16.08,140.36,161.37,172.71,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,2645,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,170.00,170.00
61.18996071815491,random_Thumb_CMC_4_S4,84.37,233.88,16.17,140.98,148.80,172.97,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2863,2247,1892,3407,850,2984,1642,1249,853,230,1060,2761,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,181.68,170.00
61.32480978965759,random_Thumb_CMC_4_S4,84.55,233.88,16.08,140.36,135.97,172.79,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,853,230,1060,2844,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.05,170.00
61.45967650413513,random_Thumb_CMC_4_S4,86.40,233.88,16.17,139.75,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,853,230,1060,2855,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,191.16,170.00
61.594552993774414,random_Thumb_CMC_4_S4,83.85,233.88,15.56,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
61.72991132736206,random_Thumb_CMC_4_S4,83.85,233.96,15.47,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
61.86487650871277,random_Thumb_CMC_4_S4,83.94,233.88,15.56,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,853,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
61.999879598617554,random_Thumb_CMC_4_S4,83.94,233.88,15.56,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,853,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
62.1349081993103,random_Thumb_CMC_4_S4,83.85,233.88,15.56,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
62.26991033554077,random_Thumb_CMC_4_S4,83.85,233.88,15.64,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
62.40468406677246,random_Thumb_CMC_4_S4,83.85,233.88,15.64,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
62.53994345664978,random_Thumb_CMC_4_S4,83.85,233.88,15.64,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
62.674935817718506,random_Thumb_CMC_4_S4,83.94,233.88,15.64,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
62.80968117713928,random_Thumb_CMC_4_S4,83.94,233.88,15.64,140.54,124.28,172.35,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2849,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2851,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.55,170.00,236.13,236.13,100.94,300.00,80.00,190.75,170.00
62.94494915008545,random_Thumb_CMC_5_S4,83.85,233.88,15.64,140.45,124.28,172.35,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,2771,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,236.13,236.13,100.94,300.00,79.93,182.69,170.00
63.07995247840881,random_Thumb_CMC_5_S4,81.91,233.88,15.03,140.89,133.42,172.53,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2655,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,236.13,236.13,100.94,300.00,80.00,171.00,170.00
63.214683294296265,random_Thumb_CMC_5_S4,81.47,233.96,15.56,140.98,150.47,172.35,27.33,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,1060,2543,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,236.13,236.13,100.94,300.00,80.00,159.72,170.00
63.349969148635864,random_Thumb_CMC_5_S4,81.21,233.88,15.47,141.06,167.17,172.27,27.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2865,2248,1890,3407,849,2977,1642,1249,854,230,1060,2397,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,235.21,235.21,100.94,300.00,80.00,145.00,170.00
63.48474884033203,random_Thumb_CMC_5_S4,81.56,233.88,15.91,141.33,184.22,172.88,27.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2248,1890,3407,849,2977,1642,1249,854,230,1060,2289,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,235.21,235.21,100.94,300.00,80.00,134.12,170.00
63.61965489387512,random_Thumb_CMC_5_S4,81.65,233.88,15.64,141.24,198.98,172.71,27.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2248,1890,3407,849,2977,1642,1249,854,230,1060,2159,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,235.21,235.21,100.94,300.00,80.00,121.02,170.00
63.75470232963562,random_Thumb_CMC_5_S4,82.35,233.79,15.56,141.24,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,2180,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,235.21,235.21,100.94,300.00,80.00,123.14,170.00
63.889822244644165,random_Thumb_CMC_5_S4,83.58,233.88,15.38,141.42,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,2180,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,235.21,235.21,100.94,300.00,80.00,123.14,170.00
64.02498745918274,random_Thumb_CMC_5_S4,83.67,233.88,15.38,141.42,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,2180,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,235.21,235.21,100.94,300.00,80.00,123.14,170.00
64.15978956222534,random_Thumb_CMC_5_S4,83.67,233.88,15.38,141.42,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,2180,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,235.21,235.21,100.94,300.00,80.00,123.14,170.00
64.29513001441956,random_Thumb_CMC_5_S4,83.76,233.88,15.38,141.42,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,1249,854,230,1060,2181,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,235.35,235.35,100.94,300.00,80.00,123.24,170.00
64.43004488945007,random_Thumb_CMC_5_S4,83.76,233.88,15.47,141.50,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,1060,2181,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,235.61,235.61,100.94,300.00,80.00,123.24,170.00
64.56500554084778,random_Thumb_CMC_5_S4,83.67,233.88,15.38,141.42,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,2182,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,236.39,236.39,100.94,300.00,80.00,123.34,170.00
64.70002007484436,random_Thumb_CMC_5_S4,83.67,233.88,15.38,141.42,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2182,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,236.26,236.26,100.94,300.00,80.00,123.34,170.00
64.83509278297424,random_Thumb_CMC_5_S4,83.67,233.88,15.38,141.42,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2183,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,236.26,236.26,100.94,300.00,80.00,123.44,170.00
64.97003817558289,random_Thumb_CMC_5_S4,83.67,233.88,15.38,141.42,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2186,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2183,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.74,170.00,236.26,236.26,100.94,300.00,80.00,123.44,170.00
65.10477685928345,reset_open_M13,83.67,233.88,15.38,141.42,207.33,173.14,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2183,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,123.44,170.00
65.23983669281006,reset_open_M13,83.67,233.88,15.56,141.50,200.57,173.32,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,2382,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.00,80.00,143.49,170.00
65.37516784667969,reset_open_M13,84.90,233.88,15.38,141.15,178.95,173.50,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,2610,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.00,80.00,166.47,170.00
65.51006770133972,reset_open_M13,85.25,233.79,16.17,140.27,152.23,172.79,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,2759,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.00,80.00,181.48,170.00
