t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
188.2247371673584,random_Index_MCP_8_S3,79.72,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2023,1629,835,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,110.36,110.36,100.41,173.97,80.00,210.00,170.00
188.36005115509033,random_Index_MCP_9_S3,79.72,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2024,1629,873,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,110.49,110.49,100.41,185.54,80.00,210.00,170.00
188.49471950531006,random_Index_MCP_9_S3,79.63,195.29,115.31,160.22,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2036,1629,917,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,112.06,112.06,100.41,198.93,80.00,210.00,170.00
188.62961268424988,random_Index_MCP_9_S3,79.45,195.47,113.99,165.06,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2037,1629,953,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,112.19,112.19,100.41,209.89,80.00,210.00,170.00
188.76495385169983,random_Index_MCP_9_S3,79.72,195.73,112.32,171.56,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,852,2041,1629,991,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,112.72,112.72,100.41,221.46,80.00,210.00,170.00
188.89971685409546,random_Index_MCP_9_S3,80.68,196.17,110.48,178.42,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2041,1629,1035,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,112.72,112.72,100.41,234.86,80.00,210.00,170.00
189.03493452072144,random_Index_MCP_9_S3,79.89,196.61,109.34,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2043,1629,1061,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,112.98,112.98,100.41,242.77,80.00,210.00,170.00
189.1698226928711,random_Index_MCP_9_S3,79.80,196.61,109.34,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2046,1629,1057,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,241.55,80.00,210.00,170.00
189.3048882484436,random_Index_MCP_9_S3,79.89,196.70,109.34,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2046,1629,1055,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,240.94,80.00,210.00,170.00
189.43995261192322,random_Index_MCP_9_S3,79.80,196.70,109.34,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2046,1629,1056,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,241.25,80.00,210.00,170.00
189.57500791549683,random_Index_MCP_9_S3,79.80,196.70,109.25,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2046,1629,1057,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,241.55,80.00,210.00,170.00
189.70973992347717,random_Index_MCP_9_S3,79.80,196.70,109.25,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2046,1629,1058,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,241.86,80.00,210.00,170.00
189.844708442688,random_Index_MCP_9_S3,79.80,196.70,109.25,181.67,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2046,1629,1059,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,242.16,80.00,210.00,170.00
189.97976446151733,random_Index_MCP_9_S3,79.89,196.79,109.25,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2046,1629,1059,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,242.16,80.00,210.00,170.00
190.11496448516846,random_Index_MCP_9_S3,79.89,196.70,109.25,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2046,1629,1059,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,242.16,80.00,210.00,170.00
190.24992680549622,random_Index_MCP_9_S3,79.80,196.79,109.25,181.67,107.05,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2046,1629,1061,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,242.77,80.00,210.00,170.00
190.38490867614746,random_Index_MCP_9_S3,79.80,196.70,109.34,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,850,2046,1629,1061,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,242.77,80.00,210.00,170.00
190.51970171928406,random_Index_MCP_9_S3,79.80,196.70,109.25,181.67,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2046,1629,1061,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,242.77,80.00,210.00,170.00
190.65500903129578,random_Index_MCP_9_S3,79.89,196.79,109.25,181.58,107.05,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2046,1629,1061,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,242.77,80.00,210.00,170.00
190.789692401886,random_Index_MCP_9_S3,79.89,196.79,109.34,181.58,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2046,1629,1061,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,242.77,80.00,210.00,170.00
190.92468667030334,random_Index_MCP_9_S3,79.80,196.70,109.25,181.67,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1063,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2046,1629,1061,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,243.38,80.00,210.00,170.00,113.37,113.37,100.41,242.77,80.00,210.00,170.00
191.05969262123108,random_Index_MCP_10_S3,79.89,196.70,109.34,181.67,107.05,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2046,1629,1022,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,230.90,80.00,210.00,170.00
191.1949906349182,random_Index_MCP_10_S3,79.98,196.79,109.25,181.58,106.96,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1629,982,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,218.72,80.00,210.00,170.00
191.3299160003662,random_Index_MCP_10_S3,80.51,196.79,108.98,181.23,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,848,2046,1629,938,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,205.33,80.00,210.00,170.00
191.46490359306335,random_Index_MCP_10_S3,79.89,196.79,108.98,178.59,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2046,1629,923,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,200.76,80.00,210.00,170.00
191.59964513778687,random_Index_MCP_10_S3,79.63,196.79,109.86,173.85,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2046,1629,869,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,184.32,80.00,210.00,170.00
191.73467373847961,random_Index_MCP_10_S3,79.63,196.70,111.36,167.70,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2046,1629,830,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,172.45,80.00,210.00,170.00
191.8698124885559,random_Index_MCP_10_S3,79.63,196.61,112.41,164.00,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2046,1629,823,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,170.32,80.00,210.00,170.00
192.00486731529236,random_Index_MCP_10_S3,79.63,196.61,112.32,163.92,106.96,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2046,1629,817,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,168.49,80.00,210.00,170.00
192.13987064361572,random_Index_MCP_10_S3,79.63,196.61,112.50,163.39,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2046,1629,814,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,167.58,80.00,210.00,170.00
192.27463054656982,random_Index_MCP_10_S3,79.54,196.61,112.50,163.30,106.96,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2046,1629,814,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,167.58,80.00,210.00,170.00
192.40961956977844,random_Index_MCP_10_S3,79.63,196.70,112.59,163.30,106.96,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,849,2046,1629,814,853,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,167.58,80.00,210.00,170.00
192.54502201080322,random_Index_MCP_10_S3,79.63,196.61,112.50,163.21,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2046,1629,814,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,167.58,80.00,210.00,170.00
192.6796486377716,random_Index_MCP_10_S3,79.63,196.70,112.50,163.21,106.96,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2046,1629,804,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,164.54,80.00,210.00,170.00
192.81487274169922,random_Index_MCP_10_S3,79.63,196.61,112.68,162.33,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2046,1629,802,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,163.93,80.00,210.00,170.00
192.94987154006958,random_Index_MCP_10_S3,79.63,196.61,112.76,162.25,106.96,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2046,1629,802,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,163.93,80.00,210.00,170.00
193.08487176895142,random_Index_MCP_10_S3,79.63,196.61,112.76,162.16,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2046,1629,802,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,163.93,80.00,210.00,170.00
193.21991348266602,random_Index_MCP_10_S3,79.54,196.61,112.76,162.16,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2046,1629,802,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,163.93,80.00,210.00,170.00
193.35480213165283,random_Index_MCP_10_S3,79.63,196.61,112.76,162.07,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2046,1629,802,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,163.93,80.00,210.00,170.00
193.4898600578308,random_Index_MCP_10_S3,79.63,196.61,112.76,162.16,106.96,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2046,1629,802,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,163.93,80.00,210.00,170.00
193.62463998794556,random_Index_MCP_10_S3,79.63,196.61,112.76,162.16,107.05,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,775,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2046,1629,802,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,155.71,80.00,210.00,170.00,113.37,113.37,100.41,163.93,80.00,210.00,170.00
193.75958156585693,random_Index_MCP_11_S3,79.63,196.61,112.76,162.07,106.96,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3406,850,2046,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,113.37,113.37,100.41,161.19,80.00,210.00,170.00
193.8948302268982,random_Index_MCP_11_S3,79.63,196.61,112.85,161.54,106.96,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2046,1629,807,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,113.37,113.37,100.41,165.45,80.00,210.00,170.00
194.02984619140625,random_Index_MCP_11_S3,79.45,196.52,112.85,161.54,106.96,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,851,2054,1629,904,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,114.42,114.42,100.41,194.98,80.00,210.00,170.00
194.16449975967407,random_Index_MCP_11_S3,79.37,196.70,111.97,165.94,106.96,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,852,2064,1629,988,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,115.73,115.73,100.41,220.55,80.00,210.00,170.00
194.29985189437866,random_Index_MCP_11_S3,78.31,196.87,107.14,180.97,106.96,169.45,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,852,2070,1629,1069,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,116.51,116.51,100.41,245.21,80.00,210.00,170.00
194.4348247051239,random_Index_MCP_11_S3,78.31,196.87,106.70,181.41,106.96,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,852,2076,1629,1155,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,271.39,80.00,210.00,170.00
194.5697991847992,random_Index_MCP_11_S3,78.31,196.96,106.79,181.32,106.96,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2076,1629,1158,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,272.30,80.00,210.00,170.00
194.70463514328003,random_Index_MCP_11_S3,78.31,196.96,106.79,181.41,106.96,169.45,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,852,2076,1629,1165,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,274.43,80.00,210.00,170.00
194.83988428115845,random_Index_MCP_11_S3,78.31,196.96,106.79,181.41,106.87,169.37,30.85,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,852,2076,1629,1169,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,275.65,80.00,210.00,170.00
194.9746069908142,random_Index_MCP_11_S3,78.22,196.87,106.70,181.32,106.87,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,852,2076,1629,1173,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,276.86,80.00,210.00,170.00
195.10959148406982,random_Index_MCP_11_S3,78.31,196.96,106.79,181.41,106.96,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,852,2076,1629,1176,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,277.78,80.00,210.00,170.00
195.24478578567505,random_Index_MCP_11_S3,78.31,196.96,106.79,181.41,106.87,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2076,1629,1179,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,278.69,80.00,210.00,170.00
195.37979364395142,random_Index_MCP_11_S3,78.31,196.96,106.79,181.32,106.96,169.45,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2076,1629,1181,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,279.30,80.00,210.00,170.00
195.51479482650757,random_Index_MCP_11_S3,78.31,196.96,106.70,181.32,106.96,169.45,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2076,1629,1184,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,280.21,80.00,210.00,170.00
195.64947628974915,random_Index_MCP_11_S3,78.31,196.96,106.70,181.32,106.87,169.45,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2076,1629,1186,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,280.82,80.00,210.00,170.00
195.7847921848297,random_Index_MCP_11_S3,78.31,196.96,106.79,181.32,106.87,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2077,1629,1188,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.43,117.43,100.41,281.43,80.00,210.00,170.00
195.9196903705597,random_Index_MCP_11_S3,78.31,196.87,106.79,181.32,106.96,169.45,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2076,1629,1189,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,281.74,80.00,210.00,170.00
196.05458569526672,random_Index_MCP_11_S3,78.22,196.96,106.79,181.41,106.96,169.37,30.94,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2076,1629,1190,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,282.04,80.00,210.00,170.00
196.18965482711792,random_Index_MCP_11_S3,78.22,196.96,106.79,181.32,106.87,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2076,1629,1192,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,282.65,80.00,210.00,170.00
196.32453036308289,random_Index_MCP_11_S3,78.22,196.96,106.79,181.41,106.87,169.45,31.03,3559,2864,2247,1891,3407,849,2797,1628,1200,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2076,1629,1193,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,285.08,80.00,210.00,170.00,117.30,117.30,100.41,282.95,80.00,210.00,170.00
196.45951461791992,random_Index_MCP_12_S3,78.31,196.96,106.79,181.32,106.87,169.45,31.03,3559,2864,2247,1891,3407,849,2797,1628,831,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2077,1629,1191,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,172.75,80.00,210.00,170.00,117.43,117.43,100.41,282.34,80.00,210.00,170.00
196.59474325180054,random_Index_MCP_12_S3,78.31,196.96,106.70,181.32,106.96,169.45,30.94,3559,2864,2247,1891,3407,849,2797,1628,831,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2076,1629,1094,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,172.75,80.00,210.00,170.00,117.30,117.30,100.41,252.82,80.00,210.00,170.00
196.72977542877197,random_Index_MCP_12_S3,78.31,196.96,106.79,181.32,106.96,169.45,30.94,3559,2864,2247,1891,3407,849,2797,1628,831,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2076,1629,1039,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,172.75,80.00,210.00,170.00,117.30,117.30,100.41,236.07,80.00,210.00,170.00
