t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
245.7917468547821,random_Thumb_CMC_10_S4,82.62,189.14,115.84,134.56,134.56,172.44,26.81,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1437,736,854,230,1060,2643,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.60,143.84,80.00,169.79,170.00
245.92680191993713,random_Thumb_CMC_10_S4,82.62,189.05,115.75,134.56,144.58,172.44,29.97,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2576,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,163.04,170.00
246.06151366233826,random_Thumb_CMC_10_S4,82.62,189.14,115.75,134.56,153.63,172.44,30.50,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,736,854,230,1060,2494,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,154.78,170.00
246.1967408657074,random_Thumb_CMC_10_S4,82.62,189.05,115.75,134.65,165.06,172.71,29.36,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,736,854,230,1060,2432,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,148.53,170.00
246.3315052986145,random_Thumb_CMC_10_S4,82.62,189.05,115.75,134.56,172.44,172.88,27.51,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2442,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.54,170.00
246.46672534942627,random_Thumb_CMC_10_S4,82.62,189.05,115.84,134.65,172.44,172.97,27.60,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2441,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.44,170.00
246.6014928817749,random_Thumb_CMC_10_S4,82.62,189.14,115.75,134.56,172.44,172.88,27.51,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,736,854,230,1060,2441,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.44,170.00
246.73654651641846,random_Thumb_CMC_10_S4,82.62,189.14,115.75,134.65,172.44,172.97,27.60,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1437,736,854,230,1060,2441,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.60,143.84,80.00,149.44,170.00
246.87175941467285,random_Thumb_CMC_10_S4,82.62,189.14,115.84,134.65,172.53,172.97,27.60,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2441,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.44,170.00
247.00673413276672,random_Thumb_CMC_10_S4,82.62,189.14,115.84,134.65,172.53,172.97,27.60,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2442,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.54,170.00
247.14151263237,random_Thumb_CMC_10_S4,82.71,189.14,115.75,134.65,172.44,172.97,27.60,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2442,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.54,170.00
247.2764708995819,random_Thumb_CMC_10_S4,82.62,189.14,115.75,134.65,172.44,172.97,27.51,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2442,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.54,170.00
247.41164422035217,random_Thumb_CMC_10_S4,82.62,189.14,115.75,134.65,172.44,172.97,27.51,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2442,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.54,170.00
247.54672145843506,random_Thumb_CMC_10_S4,82.62,189.14,115.75,134.65,172.44,172.97,27.51,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2443,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.64,170.00
247.68145394325256,random_Thumb_CMC_10_S4,82.62,189.14,115.75,134.65,172.44,172.97,27.51,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2443,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.64,170.00
247.8164370059967,random_Thumb_CMC_10_S4,82.62,189.14,115.75,134.65,172.44,172.97,27.60,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,736,854,230,1060,2443,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.64,170.00
247.95149159431458,random_Thumb_CMC_10_S4,82.62,189.05,115.75,134.65,172.44,172.97,27.51,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,736,854,230,1060,2443,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,149.64,170.00
248.0864498615265,random_Thumb_CMC_10_S4,82.71,189.14,115.75,134.65,172.44,172.97,27.60,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1437,736,854,230,1060,2444,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.60,143.84,80.00,149.74,170.00
248.22132444381714,random_Thumb_CMC_11_S4,82.62,189.05,115.75,134.65,172.44,172.97,27.51,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1437,736,854,230,1060,2464,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.60,143.84,80.00,151.76,170.00
248.35671830177307,random_Thumb_CMC_11_S4,82.62,189.14,115.75,134.65,169.89,172.97,28.92,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3406,851,2046,1438,737,854,230,1060,2519,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,144.14,80.00,157.30,170.00
248.49128198623657,random_Thumb_CMC_11_S4,82.62,189.14,115.84,134.74,163.21,172.88,29.71,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,737,854,230,1060,2566,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,144.14,80.00,162.03,170.00
248.6264443397522,random_Thumb_CMC_11_S4,82.53,189.05,115.84,134.74,156.36,172.97,30.67,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,738,853,230,1060,2629,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,144.44,80.00,168.38,170.00
248.7616662979126,random_Thumb_CMC_11_S4,82.71,189.14,115.84,134.74,148.89,172.97,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2670,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,172.51,170.00
248.89659070968628,random_Thumb_CMC_11_S4,82.62,189.14,115.75,134.74,143.35,172.97,28.74,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,853,230,1060,2730,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,178.56,170.00
249.0318145751953,random_Thumb_CMC_11_S4,82.62,189.05,115.75,134.65,136.14,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2716,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.15,170.00
249.1663999557495,random_Thumb_CMC_11_S4,82.71,189.14,115.84,134.65,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2717,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.25,170.00
249.30144834518433,random_Thumb_CMC_11_S4,82.71,189.05,115.75,134.65,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2717,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.25,170.00
249.43650102615356,random_Thumb_CMC_11_S4,82.62,189.14,115.75,134.65,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2717,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.25,170.00
249.57171154022217,random_Thumb_CMC_11_S4,82.62,189.14,115.66,134.65,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2717,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.25,170.00
249.70667910575867,random_Thumb_CMC_11_S4,82.71,189.14,115.75,134.74,136.05,172.79,27.07,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2716,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.15,170.00
249.84168124198914,random_Thumb_CMC_11_S4,82.62,189.05,115.75,134.65,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2716,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.15,170.00
249.9763994216919,random_Thumb_CMC_11_S4,82.62,189.14,115.75,134.65,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2716,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.15,170.00
250.1116178035736,random_Thumb_CMC_11_S4,82.62,189.14,115.75,134.65,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2716,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.15,170.00
250.24663949012756,random_Thumb_CMC_11_S4,82.62,189.14,115.75,134.65,136.05,172.88,27.07,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2716,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.15,170.00
250.38142919540405,random_Thumb_CMC_11_S4,82.62,189.14,115.75,134.74,136.05,172.88,27.07,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,740,854,230,1060,2715,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.05,170.00
250.51664900779724,random_Thumb_CMC_11_S4,82.62,189.14,115.75,134.74,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,740,854,230,1060,2715,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.05,170.00
250.65146327018738,random_Thumb_CMC_11_S4,82.71,189.05,115.84,134.65,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,740,854,230,1060,2716,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.15,170.00
250.786367893219,random_Thumb_CMC_11_S4,82.71,189.14,115.75,134.74,136.05,172.88,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2714,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,740,854,230,1060,2715,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,176.95,170.00,113.37,113.37,92.65,145.05,80.00,177.05,170.00
250.92165970802307,random_Thumb_CMC_12_S4,82.71,189.14,115.75,134.65,136.05,172.79,27.07,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,740,854,230,1060,2711,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,176.65,170.00
251.0563781261444,random_Thumb_CMC_12_S4,82.53,189.05,115.66,134.65,136.32,172.79,26.89,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1890,3407,850,2046,1438,740,854,230,1060,2669,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,172.41,170.00
251.19162464141846,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.65,140.19,172.79,27.60,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1890,3407,850,2046,1438,740,854,230,1060,2642,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,169.69,170.00
251.32639956474304,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.65,143.35,172.71,28.56,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,740,854,230,1060,2606,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,166.07,170.00
251.46159052848816,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.74,147.22,172.71,30.15,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3559,2864,2247,1891,3407,849,2046,1438,740,854,230,1060,2577,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,163.14,170.00
251.5966284275055,random_Thumb_CMC_12_S4,82.53,189.05,115.75,134.74,151.35,172.62,30.41,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
251.7314019203186,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.74,155.57,172.79,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
251.86663937568665,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.74,155.57,172.71,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
252.00149416923523,random_Thumb_CMC_12_S4,82.53,189.14,115.75,134.74,155.57,172.71,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
252.1363685131073,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.74,155.57,172.71,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
252.271639585495,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.74,155.57,172.79,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1437,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.60,145.05,80.00,159.82,170.00
252.40661764144897,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.74,155.57,172.71,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
252.54161024093628,random_Thumb_CMC_12_S4,82.71,189.05,115.75,134.65,155.57,172.79,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
252.67629480361938,random_Thumb_CMC_12_S4,82.62,189.23,115.75,134.74,155.57,172.79,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
252.81154990196228,random_Thumb_CMC_12_S4,82.62,189.05,115.75,134.74,155.57,172.79,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
252.94659113883972,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.74,155.57,172.79,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
253.08136105537415,random_Thumb_CMC_12_S4,82.53,189.14,115.75,134.74,155.57,172.79,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
253.2162630558014,random_Thumb_CMC_12_S4,82.62,189.05,115.75,134.74,155.57,172.79,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
253.35145473480225,random_Thumb_CMC_12_S4,82.62,189.14,115.75,134.74,155.57,172.79,30.41,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
253.48657703399658,random_Thumb_CMC_12_S4,82.71,189.14,115.75,134.74,155.57,172.71,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2543,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1437,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,159.72,170.00,113.37,113.37,92.60,145.05,80.00,159.82,170.00
253.62159371376038,random_Thumb_CMC_13_S4,82.62,189.14,115.75,134.74,155.57,172.79,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2371,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,740,854,230,1060,2544,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,142.38,170.00,113.37,113.37,92.65,145.05,80.00,159.82,170.00
253.75658082962036,random_Thumb_CMC_13_S4,82.53,189.14,115.75,134.74,155.74,172.62,30.23,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2371,2288,2000,1850,3560,2864,2247,1890,3407,850,2046,1438,740,854,230,1060,2506,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,142.38,170.00,113.37,113.37,92.65,145.05,80.00,155.99,170.00
253.89157223701477,random_Thumb_CMC_13_S4,82.62,189.14,115.75,134.74,161.02,172.79,29.97,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2371,2288,2000,1850,3560,2864,2247,1890,3407,850,2046,1438,740,854,230,1060,2481,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,142.38,170.00,113.37,113.37,92.65,145.05,80.00,153.47,170.00
254.02624607086182,random_Thumb_CMC_13_S4,82.62,189.05,115.75,134.65,165.15,172.79,29.09,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2371,2288,2000,1850,3560,2864,2247,1890,3407,850,2046,1438,740,854,230,1060,2450,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,142.38,170.00,113.37,113.37,92.65,145.05,80.00,150.35,170.00
254.16155982017517,random_Thumb_CMC_13_S4,82.53,189.14,115.75,134.74,169.01,172.79,27.60,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2371,2288,2000,1850,3560,2864,2247,1890,3407,850,2046,1438,740,854,230,1060,2412,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,142.38,170.00,113.37,113.37,92.65,145.05,80.00,146.52,170.00
254.29657125473022,random_Thumb_CMC_13_S4,82.62,189.05,115.75,134.74,173.14,172.97,26.81,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2371,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1437,740,854,230,1060,2386,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,142.38,170.00,113.37,113.37,92.60,145.05,80.00,143.90,170.00
254.43128514289856,random_Thumb_CMC_13_S4,82.53,189.14,115.75,134.74,176.92,173.23,26.19,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2371,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1437,740,854,230,1060,2367,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,142.38,170.00,113.37,113.37,92.60,145.05,80.00,141.98,170.00
254.56623005867004,random_Thumb_CMC_13_S4,82.53,189.14,115.84,134.74,178.24,173.32,26.19,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2371,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,740,854,230,1060,2367,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,142.38,170.00,113.37,113.37,92.65,145.05,80.00,141.98,170.00
254.70124316215515,random_Thumb_CMC_13_S4,82.62,189.05,115.75,134.74,178.24,173.23,26.19,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2371,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,740,854,230,1060,2367,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,142.38,170.00,113.37,113.37,92.65,145.05,80.00,141.98,170.00
