t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
100.58244132995605,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
100.71756839752197,random_10_S2,81.83,228.96,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
100.85280108451843,random_10_S2,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
100.98784136772156,random_10_S2,81.91,229.04,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
101.12279987335205,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
101.25765562057495,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
101.39282488822937,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
101.52785015106201,random_10_S2,81.91,228.96,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
101.66284489631653,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
101.79782485961914,random_10_S2,81.91,228.96,98.61,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
101.93282413482666,random_10_S2,81.91,229.04,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
102.06780672073364,random_10_S2,82.00,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
102.20283007621765,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
102.33793640136719,random_10_S2,81.91,229.04,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
102.4728672504425,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
102.60760450363159,random_10_S2,81.83,229.04,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
102.742666721344,random_10_S2,82.00,229.04,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
102.87789964675903,random_10_S2,81.83,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
103.01286363601685,random_10_S2,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
103.14784264564514,random_10_S2,81.83,229.04,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
103.2828516960144,random_10_S2,81.91,229.04,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
103.41780161857605,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
103.55283832550049,random_10_S2,81.91,229.04,98.61,147.30,189.93,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
103.6878502368927,random_10_S2,82.00,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
103.82288861274719,random_10_S2,81.91,229.04,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
103.95786714553833,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
104.09257626533508,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
104.22785210609436,random_10_S2,81.91,228.96,98.53,147.30,189.93,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
104.36286950111389,random_10_S2,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
104.49782252311707,random_10_S2,82.00,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,853,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
104.63287401199341,random_10_S2,81.91,228.96,98.61,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
104.76764369010925,random_10_S2,81.91,229.04,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
104.90287685394287,random_10_S2,82.00,229.04,98.53,147.30,189.93,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
105.03788328170776,random_10_S2,82.00,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
105.17264103889465,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
105.30761909484863,random_10_S2,82.00,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
105.44272708892822,random_10_S2,81.91,228.96,98.61,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
105.57787656784058,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
105.71268892288208,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
105.84785842895508,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
105.98291611671448,random_10_S2,81.91,229.04,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
106.11777901649475,random_10_S2,82.00,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
106.25286674499512,random_10_S2,81.91,229.04,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
106.38788533210754,random_10_S2,81.83,229.04,98.61,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
106.52298545837402,random_10_S2,81.91,229.04,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
106.65764594078064,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
106.79265713691711,random_10_S2,81.83,229.04,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
106.92783737182617,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
107.06281733512878,random_10_S2,81.91,229.04,98.61,147.30,190.02,172.27,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
107.19785165786743,random_10_S2,81.91,229.04,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
107.33287453651428,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
107.46767783164978,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
107.60286021232605,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
107.7378797531128,random_10_S2,82.00,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
107.8724205493927,random_10_S2,82.00,229.04,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
108.00742697715759,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
108.14256119728088,random_10_S2,82.00,229.04,98.61,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
108.27757477760315,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
108.41253995895386,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
108.54749989509583,random_10_S2,81.91,229.04,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
108.68285775184631,random_10_S2,82.00,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
108.81777834892273,random_10_S2,81.91,229.04,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
108.95287775993347,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
109.08777332305908,random_10_S2,81.91,229.04,98.53,147.30,189.93,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
109.2225341796875,random_10_S2,82.00,229.04,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
109.35762357711792,random_10_S2,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
109.4928388595581,random_10_S2,81.91,229.04,98.61,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
