t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
103.19436693191528,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
103.32938265800476,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
103.46426653862,random_10_S3,91.05,184.39,116.28,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
103.59905481338501,random_10_S3,91.14,184.39,116.10,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
103.73422574996948,random_10_S3,91.05,184.39,116.28,228.08,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
103.86926007270813,random_10_S3,91.23,184.39,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
104.00426077842712,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
104.13924741744995,random_10_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
104.27426505088806,random_10_S3,91.14,184.31,116.19,228.16,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
104.40925431251526,random_10_S3,91.05,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
104.54419207572937,random_10_S3,91.05,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
104.67926335334778,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
104.81421685218811,random_10_S3,91.05,184.39,116.28,228.08,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
104.94912934303284,random_10_S3,91.23,184.39,116.19,228.08,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
105.08426833152771,random_10_S3,91.23,184.31,116.28,227.99,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
105.21926498413086,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
105.35407280921936,random_10_S3,91.14,184.39,116.28,227.99,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
105.4893069267273,random_10_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
105.62426495552063,random_10_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1849,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
105.7590880393982,random_10_S3,91.23,184.39,116.19,228.08,193.18,171.91,33.57,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
105.89410781860352,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
106.02927327156067,random_10_S3,91.14,184.39,116.19,228.08,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
106.16427564620972,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
106.2992775440216,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
106.43433570861816,random_10_S3,91.14,184.39,116.28,227.99,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
106.56927514076233,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
106.70427918434143,random_10_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1890,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
106.83928155899048,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
106.97401261329651,random_10_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
107.10906910896301,random_10_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
107.24427533149719,random_10_S3,91.14,184.39,116.19,228.08,193.10,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
107.37927842140198,random_10_S3,91.23,184.39,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
107.5141806602478,random_10_S3,91.05,184.39,116.19,227.99,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
107.64908146858215,random_10_S3,91.05,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
107.78426551818848,random_10_S3,91.14,184.48,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
107.91926646232605,random_10_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
108.05421590805054,random_10_S3,91.14,184.39,116.19,228.08,193.18,171.91,33.57,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
108.18927073478699,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
108.32428693771362,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
108.45908999443054,random_10_S3,91.14,184.39,116.28,227.99,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
108.59415650367737,random_10_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
108.72928428649902,random_10_S3,91.14,184.39,116.28,228.08,193.10,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
108.86426401138306,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
108.99921798706055,random_10_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
109.13422727584839,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
109.26929545402527,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
109.40425753593445,random_10_S3,91.23,184.39,116.28,228.08,193.18,172.00,33.57,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
109.53926253318787,random_10_S3,91.05,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
109.67426991462708,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
109.80910611152649,random_10_S3,91.14,184.39,116.19,228.08,193.10,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
109.94433856010437,random_10_S3,91.14,184.39,116.19,228.08,193.10,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
110.07930612564087,random_10_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
110.21431088447571,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
110.34928441047668,random_10_S3,91.14,184.39,116.19,227.99,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
110.48431491851807,final_open,91.23,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,88.66,204.11,49.58,133.72,156.88
110.61913180351257,final_open,91.14,184.39,116.19,227.99,185.89,172.09,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1845,1391,934,854,230,659,2430,2125,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,90.73,204.11,51.76,148.33,158.18
110.75429844856262,final_open,91.05,184.39,116.19,227.99,175.69,172.35,35.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,1845,1432,935,854,230,721,2534,2154,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,92.40,204.41,56.13,158.81,160.29
110.88927984237671,final_open,90.97,184.57,116.19,228.08,158.91,172.35,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,1845,1477,936,854,230,801,2653,2184,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,94.23,204.72,61.76,170.80,162.46
111.02427291870117,final_open,90.88,185.01,116.28,227.99,144.40,172.53,28.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,1845,1517,936,854,230,855,2737,2205,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,95.86,204.72,65.56,179.27,163.98
111.15910339355469,final_open,91.05,185.45,116.19,228.08,133.68,172.53,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,851,1845,1554,939,854,230,914,2837,2228,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,97.36,205.63,69.72,189.34,165.65
111.29407835006714,final_open,91.05,186.50,116.10,228.08,121.38,172.27,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1892,3406,852,1845,1603,941,854,230,988,2967,2260,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,99.35,206.24,74.93,202.44,167.97
111.42910814285278,final_open,91.14,187.03,116.02,228.08,109.60,172.09,33.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,1845,1644,942,853,230,1049,3061,2284,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,101.02,206.54,79.23,211.91,169.71
111.56427597999573,final_open,91.05,187.21,116.02,228.16,106.17,172.00,33.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,1845,1643,945,853,230,1067,3051,2297,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,100.98,207.46,80.49,210.91,170.65
111.69927334785461,final_open,91.05,187.29,116.10,228.08,106.17,172.00,33.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,1845,1643,945,853,230,1067,3045,2296,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,100.98,207.46,80.49,210.30,170.58
111.83428192138672,final_open,91.05,187.38,116.02,228.16,106.17,172.00,32.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,1845,1643,945,853,230,1067,3046,2295,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,100.98,207.46,80.49,210.40,170.51
111.96928453445435,final_open,91.05,187.47,116.10,228.16,106.17,171.91,33.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,1845,1643,945,853,230,1067,3046,2293,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,100.98,207.46,80.49,210.40,170.36
112.10429573059082,final_open,91.05,187.47,116.02,228.16,106.17,172.00,33.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,1845,1643,945,853,230,1067,3045,2293,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.06,87.06,100.98,207.46,80.49,210.30,170.36
