t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
309.6673228740692,random_Thumb_DIP_14_S6,87.36,232.82,13.62,173.32,99.14,172.79,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,811,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.46,210.00,170.00
309.80180072784424,random_Thumb_DIP_14_S6,87.36,232.82,13.62,173.32,99.14,172.79,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,812,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.54,210.00,170.00
309.9370756149292,random_Thumb_DIP_14_S6,87.45,232.82,13.62,173.23,99.14,172.79,40.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,812,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.54,210.00,170.00
310.0721216201782,random_Thumb_DIP_14_S6,87.36,232.82,13.62,173.32,99.14,172.79,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,812,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.54,210.00,170.00
310.20682406425476,random_Thumb_DIP_14_S6,87.45,232.82,13.62,173.32,99.14,172.79,40.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,812,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.54,210.00,169.93
310.34188413619995,random_Thumb_DIP_15_S6,87.45,232.82,13.54,173.32,99.14,172.79,40.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,812,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,62.54,210.00,170.00
310.4768650531769,random_Thumb_DIP_15_S6,87.36,232.91,13.62,173.32,99.14,172.79,40.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,806,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.90,300.00,62.11,210.00,170.00
310.6118357181549,random_Thumb_DIP_15_S6,87.45,232.82,13.71,173.23,99.14,172.79,40.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,778,3042,2287,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,60.14,210.00,169.93
310.74680733680725,random_Thumb_DIP_15_S6,87.45,232.91,13.62,173.32,99.05,172.79,39.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,746,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,57.89,210.00,170.00
310.8818929195404,random_Thumb_DIP_15_S6,87.45,232.91,13.62,173.32,99.05,172.79,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,711,3042,2287,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,55.42,210.00,169.93
311.01714396476746,random_Thumb_DIP_15_S6,87.36,232.82,13.62,173.32,99.05,172.79,43.68,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,660,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,51.83,210.00,170.00
311.15185379981995,random_Thumb_DIP_15_S6,87.36,232.82,13.71,173.32,99.05,172.79,45.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,633,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.93,210.00,170.00
311.2871787548065,random_Thumb_DIP_15_S6,87.36,232.82,13.62,173.32,99.05,172.71,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,631,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.79,210.00,170.00
311.4221222400665,random_Thumb_DIP_15_S6,87.36,232.82,13.62,173.32,99.05,172.79,46.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,630,3042,2287,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.72,210.00,169.93
311.5569324493408,random_Thumb_DIP_15_S6,87.36,232.82,13.62,173.32,99.14,172.79,46.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.72,210.00,170.00
311.6919229030609,random_Thumb_DIP_15_S6,87.36,232.82,13.54,173.32,99.05,172.79,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.72,210.00,170.00
311.82695031166077,random_Thumb_DIP_15_S6,87.36,232.82,13.62,173.32,99.05,172.79,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,630,3042,2287,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.72,210.00,169.93
311.96192359924316,random_Thumb_DIP_15_S6,87.45,232.91,13.62,173.32,99.05,172.79,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.72,210.00,170.00
312.09692549705505,random_Thumb_DIP_15_S6,87.36,232.91,13.62,173.32,99.05,172.79,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.72,210.00,170.00
312.2319178581238,random_Thumb_DIP_15_S6,87.36,232.91,13.62,173.32,99.14,172.79,46.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.72,210.00,170.00
312.36705136299133,random_Thumb_DIP_15_S6,87.36,232.82,13.54,173.32,99.05,172.79,46.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.72,210.00,170.00
312.5019931793213,random_Thumb_DIP_15_S6,87.45,232.82,13.62,173.32,99.05,172.79,46.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,624,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,621,3042,2287,2000,1850,236.00,236.00,100.90,300.00,49.30,210.00,170.00,236.13,236.13,100.94,300.00,49.08,210.00,169.93
312.63723969459534,random_Thumb_DIP_16_S6,87.45,232.82,13.62,173.32,99.14,172.79,46.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,621,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,49.08,210.00,170.00
312.77209520339966,random_Thumb_DIP_16_S6,87.36,232.82,13.62,173.32,99.14,172.79,46.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,667,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,52.32,210.00,170.00
312.90699672698975,random_Thumb_DIP_16_S6,87.36,232.82,13.71,173.32,99.23,172.79,46.93,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,730,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,56.76,210.00,170.00
313.0419611930847,random_Thumb_DIP_16_S6,87.45,232.82,13.62,173.23,99.23,172.71,41.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,797,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,61.48,210.00,170.00
313.1769645214081,random_Thumb_DIP_16_S6,87.45,232.82,13.54,173.32,99.23,172.71,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,881,3042,2287,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,67.39,210.00,169.93
313.3122138977051,random_Thumb_DIP_16_S6,87.36,232.82,13.62,173.32,99.14,172.71,36.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,853,230,930,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,70.85,210.00,170.00
313.44725728034973,random_Thumb_DIP_16_S6,87.45,232.91,13.54,173.32,99.23,172.62,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,940,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.55,210.00,170.00
313.582316160202,random_Thumb_DIP_16_S6,87.36,232.82,13.54,173.32,99.32,172.62,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,940,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.55,210.00,170.00
313.71731972694397,random_Thumb_DIP_16_S6,87.45,232.82,13.54,173.32,99.40,172.53,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,941,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,170.00
313.85199999809265,random_Thumb_DIP_16_S6,87.36,232.82,13.62,173.32,99.40,172.53,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,941,3042,2287,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,169.93
313.98730874061584,random_Thumb_DIP_16_S6,87.36,232.82,13.62,173.32,99.40,172.62,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,941,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,170.00
314.12228178977966,random_Thumb_DIP_16_S6,87.36,232.82,13.62,173.23,99.40,172.62,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,941,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,170.00
314.25705218315125,random_Thumb_DIP_16_S6,87.36,232.82,13.62,173.32,99.40,172.53,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,941,3042,2287,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,169.93
314.39199113845825,random_Thumb_DIP_16_S6,87.45,232.82,13.62,173.32,99.40,172.62,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,941,3042,2287,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,169.93
314.5270369052887,random_Thumb_DIP_16_S6,87.45,232.82,13.62,173.32,99.40,172.53,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,941,3042,2287,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,169.93
314.6620304584503,random_Thumb_DIP_16_S6,87.36,232.82,13.71,173.32,99.40,172.53,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,941,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,170.00
314.7971258163452,random_Thumb_DIP_17_S6,87.28,232.82,13.62,173.23,99.40,172.53,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,941,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,170.00
314.93198227882385,random_Thumb_DIP_17_S6,87.45,232.82,13.62,173.32,99.40,172.53,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,2984,1642,1249,854,230,906,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,69.15,210.00,170.00
315.0670533180237,random_Thumb_DIP_17_S6,87.36,232.82,13.62,173.23,99.32,172.71,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,853,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,65.42,210.00,170.00
315.20206904411316,random_Thumb_DIP_17_S6,87.45,232.73,13.54,173.32,99.14,172.79,36.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,792,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,61.13,210.00,170.00
315.33734130859375,random_Thumb_DIP_17_S6,87.36,232.82,13.62,173.32,99.05,172.79,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,709,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,55.28,210.00,170.00
315.4721682071686,random_Thumb_DIP_17_S6,87.36,232.82,13.62,173.32,99.05,172.79,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,645,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,50.77,210.00,170.00
315.6071276664734,random_Thumb_DIP_17_S6,87.36,232.82,13.62,173.32,99.05,172.79,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,610,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.31,210.00,170.00
315.7420058250427,random_Thumb_DIP_17_S6,87.36,232.82,13.54,173.32,99.05,172.79,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,610,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.31,210.00,170.00
315.8771753311157,random_Thumb_DIP_17_S6,87.36,232.82,13.62,173.32,99.05,172.79,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,610,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.31,210.00,170.00
316.01216077804565,random_Thumb_DIP_17_S6,87.45,232.82,13.54,173.23,99.05,172.79,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,610,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.31,210.00,170.00
316.14700293540955,random_Thumb_DIP_17_S6,87.28,232.82,13.62,173.23,99.05,172.79,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,609,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.24,210.00,170.00
316.282164812088,random_Thumb_DIP_17_S6,87.36,232.82,13.54,173.23,99.05,172.79,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,609,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.24,210.00,170.00
316.4171223640442,random_Thumb_DIP_17_S6,87.45,232.91,13.71,173.23,99.05,172.79,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,609,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.24,210.00,170.00
316.5524559020996,random_Thumb_DIP_17_S6,87.36,232.82,13.54,173.32,99.05,172.79,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,609,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.24,210.00,170.00
316.6872684955597,random_Thumb_DIP_17_S6,87.36,232.82,13.54,173.32,99.05,172.71,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,609,3042,2287,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.24,210.00,169.93
316.82221150398254,random_Thumb_DIP_17_S6,87.36,232.82,13.62,173.32,99.05,172.79,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,609,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.24,210.00,170.00
316.9572207927704,random_Thumb_DIP_17_S6,87.36,232.82,13.71,173.23,99.05,172.79,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,609,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,609,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.24,210.00,170.00,236.13,236.13,100.94,300.00,48.24,210.00,170.00
317.09222888946533,random_Thumb_DIP_18_S6,87.45,232.91,13.54,173.23,99.05,172.79,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,622,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,49.15,210.00,170.00
317.2271659374237,random_Thumb_DIP_18_S6,87.36,232.82,13.54,173.32,99.14,172.79,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3559,2863,2247,1891,3407,851,2984,1642,1249,854,230,690,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,53.94,210.00,170.00
317.36258125305176,random_Thumb_DIP_18_S6,87.36,232.82,13.54,173.32,99.14,172.79,43.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,795,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,61.34,210.00,170.00
317.4971842765808,random_Thumb_DIP_18_S6,87.36,232.82,13.62,173.32,99.14,172.79,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,873,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,66.83,210.00,170.00
317.63281893730164,random_Thumb_DIP_18_S6,87.36,232.82,13.62,173.32,99.14,172.71,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,966,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,73.38,210.00,170.00
317.7672963142395,random_Thumb_DIP_18_S6,87.36,232.82,13.62,173.32,99.40,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1027,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,77.68,210.00,169.93
317.90228724479675,random_Thumb_DIP_18_S6,87.36,232.82,13.54,173.32,99.40,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
318.0372130870819,random_Thumb_DIP_18_S6,87.28,232.82,13.62,173.23,99.40,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1035,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,169.93
318.172559261322,random_Thumb_DIP_18_S6,87.36,232.82,13.62,173.32,99.40,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,853,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
318.3072588443756,random_Thumb_DIP_18_S6,87.28,232.82,13.62,173.23,99.40,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1035,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,169.93
318.44265270233154,random_Thumb_DIP_18_S6,87.36,232.82,13.62,173.32,99.32,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1032,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.03,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
