t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
291.32146859169006,random_Thumb_DIP_5_S6,84.99,234.05,15.03,139.57,101.69,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
291.45649933815,random_Thumb_DIP_5_S6,85.08,234.05,15.03,139.57,101.60,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,573,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,45.70,210.00,170.00
291.59172916412354,random_Thumb_DIP_5_S6,84.99,234.05,15.03,139.57,101.60,173.06,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,573,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,45.70,210.00,170.00
291.7267825603485,random_Thumb_DIP_5_S6,84.99,234.05,14.94,139.57,101.60,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,573,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,45.70,210.00,170.00
291.86156702041626,random_Thumb_DIP_5_S6,85.08,234.05,15.03,139.66,101.69,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,573,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,45.70,210.00,170.00
291.99673795700073,random_Thumb_DIP_5_S6,84.99,234.05,15.03,139.66,101.69,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,573,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,45.70,210.00,170.00
292.13176822662354,random_Thumb_DIP_6_S6,84.99,234.05,15.12,139.57,101.60,173.06,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
292.2667546272278,random_Thumb_DIP_6_S6,85.08,234.05,15.12,139.66,101.69,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3559,2864,2246,1891,3407,850,2984,1642,1249,854,230,626,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,49.44,210.00,170.00
292.4017689228058,random_Thumb_DIP_6_S6,85.08,234.05,15.03,139.66,101.78,172.88,45.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,736,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,57.18,210.00,170.00
292.53676319122314,random_Thumb_DIP_6_S6,85.08,234.05,15.12,139.57,101.69,172.97,40.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,826,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,63.52,210.00,170.00
292.67151951789856,random_Thumb_DIP_6_S6,85.08,234.05,15.03,139.57,101.69,172.97,35.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,934,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,71.13,210.00,170.00
292.80641865730286,random_Thumb_DIP_6_S6,85.08,234.05,15.03,139.66,101.95,172.62,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1012,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,76.62,210.00,170.00
292.9415473937988,random_Thumb_DIP_6_S6,84.99,234.05,15.03,139.57,101.87,172.53,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
293.0767982006073,random_Thumb_DIP_6_S6,84.99,234.05,15.03,139.57,101.87,172.44,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
293.2114968299866,random_Thumb_DIP_6_S6,84.99,234.05,14.94,139.57,101.87,172.44,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
293.3468060493469,random_Thumb_DIP_6_S6,85.08,234.05,14.94,139.57,101.87,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
293.4818344116211,random_Thumb_DIP_6_S6,85.08,234.05,15.03,139.57,101.87,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
293.61666893959045,random_Thumb_DIP_6_S6,85.08,234.05,14.94,139.57,101.87,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
293.7518312931061,random_Thumb_DIP_6_S6,85.08,234.05,15.12,139.57,101.87,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
293.88681840896606,random_Thumb_DIP_6_S6,85.08,234.05,15.03,139.57,101.87,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,2984,1642,1249,853,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
294.02161407470703,random_Thumb_DIP_6_S6,84.99,234.05,15.12,139.57,101.87,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
294.1568467617035,random_Thumb_DIP_6_S6,84.99,234.05,15.03,139.57,101.87,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
294.29181933403015,random_Thumb_DIP_7_S6,85.08,234.05,15.03,139.57,101.87,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1035,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,170.00
294.42683243751526,random_Thumb_DIP_7_S6,85.08,234.05,15.03,139.57,101.87,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1009,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,76.41,210.00,170.00
294.5615108013153,random_Thumb_DIP_7_S6,84.99,234.05,14.94,139.57,101.87,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,940,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,71.55,210.00,170.00
294.6969566345215,random_Thumb_DIP_7_S6,84.99,234.05,15.03,139.57,101.87,172.79,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,888,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,67.89,210.00,170.00
294.8318660259247,random_Thumb_DIP_7_S6,84.99,234.05,15.03,139.57,101.60,172.97,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,823,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,63.31,210.00,170.00
294.9668619632721,random_Thumb_DIP_7_S6,84.99,234.05,15.03,139.57,101.60,173.06,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,768,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,59.44,210.00,170.00
295.10152530670166,random_Thumb_DIP_7_S6,84.99,234.05,15.03,139.57,101.60,173.06,40.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,722,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,56.20,210.00,170.00
295.2368724346161,random_Thumb_DIP_7_S6,85.08,234.05,14.94,139.57,101.60,173.06,40.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,719,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,55.99,210.00,170.00
295.3718948364258,random_Thumb_DIP_7_S6,84.90,234.05,15.12,139.57,101.60,173.06,40.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,719,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,55.99,210.00,170.00
295.50670289993286,random_Thumb_DIP_7_S6,84.99,234.05,15.03,139.66,101.60,173.06,40.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,719,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,55.99,210.00,170.00
295.6418924331665,random_Thumb_DIP_7_S6,85.08,234.14,15.12,139.57,101.60,173.06,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,718,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,55.92,210.00,170.00
295.77667689323425,random_Thumb_DIP_7_S6,85.08,234.05,15.03,139.66,101.60,173.06,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1641,1249,854,230,718,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.90,300.00,55.92,210.00,170.00
295.9119212627411,random_Thumb_DIP_7_S6,84.99,234.05,15.12,139.57,101.60,173.06,40.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,718,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,55.92,210.00,170.00
296.04690289497375,random_Thumb_DIP_7_S6,85.08,234.05,15.03,139.57,101.60,173.06,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,717,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,55.85,210.00,170.00
296.18194675445557,random_Thumb_DIP_7_S6,84.90,234.05,15.12,139.57,101.60,173.06,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,718,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,55.92,210.00,170.00
296.31693959236145,random_Thumb_DIP_7_S6,84.99,234.05,15.12,139.57,101.60,173.06,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,717,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,55.85,210.00,170.00
296.4519248008728,random_Thumb_DIP_7_S6,85.08,234.05,15.12,139.57,101.60,172.97,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,713,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,717,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.56,210.00,170.00,236.13,236.13,100.94,300.00,55.85,210.00,170.00
296.58692836761475,random_Thumb_DIP_8_S6,84.99,234.14,15.21,139.66,101.60,173.06,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,711,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,55.42,210.00,170.00
296.72195744514465,random_Thumb_DIP_8_S6,84.99,234.05,15.03,139.57,101.60,173.06,42.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,662,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,51.97,210.00,170.00
296.85702204704285,random_Thumb_DIP_8_S6,84.99,234.05,15.03,139.57,101.60,173.06,45.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
296.9919812679291,random_Thumb_DIP_8_S6,84.99,234.05,15.12,139.66,101.60,173.06,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,585,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,46.55,210.00,170.00
297.12699007987976,random_Thumb_DIP_8_S6,84.99,233.96,15.03,139.57,101.60,173.06,47.81,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,555,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,44.44,210.00,170.00
297.26172161102295,random_Thumb_DIP_8_S6,85.08,234.05,15.03,139.57,101.60,173.06,49.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,520,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.97,210.00,170.00
297.39678478240967,random_Thumb_DIP_8_S6,84.99,234.05,15.03,139.57,101.69,173.06,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
297.5319859981537,random_Thumb_DIP_8_S6,84.99,234.05,15.03,139.57,101.69,173.14,51.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1641,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.90,300.00,41.55,210.00,170.00
297.6670124530792,random_Thumb_DIP_8_S6,84.99,234.05,15.03,139.57,101.69,173.14,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
297.8020474910736,random_Thumb_DIP_8_S6,84.99,234.05,15.12,139.57,101.69,173.14,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
297.93701100349426,random_Thumb_DIP_8_S6,84.99,234.05,15.12,139.66,101.69,173.14,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
298.07201504707336,random_Thumb_DIP_8_S6,84.99,234.05,15.12,139.57,101.69,173.14,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
298.206995010376,random_Thumb_DIP_8_S6,84.99,234.05,15.12,139.57,101.69,173.14,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
298.34207677841187,random_Thumb_DIP_8_S6,84.99,234.05,15.21,139.57,101.69,173.14,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
298.47704553604126,random_Thumb_DIP_8_S6,85.08,234.05,15.03,139.57,101.69,173.06,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
298.6117641925812,random_Thumb_DIP_8_S6,85.08,234.05,15.03,139.57,101.69,173.14,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,519,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,41.90,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
298.7470808029175,random_Thumb_DIP_9_S6,84.99,234.05,15.21,139.57,101.69,173.06,50.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,514,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,41.55,210.00,170.00
298.88214135169983,random_Thumb_DIP_9_S6,84.99,234.05,15.12,139.57,101.69,173.14,50.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1249,854,230,515,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,41.62,210.00,170.00
299.0172166824341,random_Thumb_DIP_9_S6,84.99,234.05,15.03,139.57,101.69,173.06,50.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,528,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,42.54,210.00,170.00
299.1517310142517,random_Thumb_DIP_9_S6,84.99,234.05,15.03,139.57,101.69,173.06,50.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,551,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,44.15,210.00,170.00
299.2870945930481,random_Thumb_DIP_9_S6,84.99,234.05,15.12,139.57,101.78,173.14,50.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
299.42242646217346,random_Thumb_DIP_9_S6,85.08,234.05,15.12,139.57,101.78,172.97,49.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,612,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,48.45,210.00,170.00
299.5569088459015,random_Thumb_DIP_9_S6,84.99,234.05,15.12,139.57,101.78,172.97,48.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
299.6921260356903,random_Thumb_DIP_9_S6,84.99,234.05,15.12,139.66,101.78,172.97,47.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,633,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,49.93,210.00,170.00
299.82709550857544,random_Thumb_DIP_9_S6,85.08,234.05,15.12,139.57,101.78,172.97,47.81,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,636,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,50.14,210.00,170.00
299.9618022441864,random_Thumb_DIP_9_S6,85.08,234.05,15.12,139.57,101.78,172.97,47.81,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,637,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,50.21,210.00,170.00
300.0971281528473,random_Thumb_DIP_9_S6,84.99,234.05,15.12,139.57,101.78,172.97,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,647,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,642,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.92,210.00,170.00,236.13,236.13,100.94,300.00,50.56,210.00,170.00
