t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
239.01004791259766,random_Thumb_DIP_4_S6,85.96,196.52,112.68,185.36,121.55,168.13,47.64,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,522,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,42.11,185.21,153.91
239.1449909210205,random_Thumb_DIP_4_S6,85.96,196.52,112.68,185.36,121.64,168.13,47.64,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2865,2247,1891,3407,850,2007,1606,957,854,230,552,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.48,211.11,44.23,185.21,153.91
239.27998733520508,random_Thumb_DIP_4_S6,85.96,196.44,112.76,185.36,121.55,167.96,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3406,850,2007,1607,957,854,230,617,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,48.80,185.21,153.91
239.41504454612732,random_Thumb_DIP_4_S6,86.13,196.52,112.76,185.36,121.55,167.87,46.85,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,714,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,55.63,185.21,153.91
239.55065441131592,random_Thumb_DIP_4_S6,85.96,196.52,112.76,185.36,121.64,167.87,46.85,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1606,957,854,230,783,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.48,211.11,60.49,185.21,153.91
239.68529891967773,random_Thumb_DIP_4_S6,85.96,196.52,112.76,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,863,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,66.13,185.21,153.91
239.82005333900452,random_Thumb_DIP_4_S6,86.13,196.52,112.76,185.36,121.64,167.87,46.85,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1606,957,854,230,931,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.48,211.11,70.92,185.21,153.91
239.9549949169159,random_Thumb_DIP_4_S6,86.04,196.52,112.76,185.36,121.64,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,934,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.13,185.21,153.91
240.0902123451233,random_Thumb_DIP_4_S6,85.96,196.52,112.76,185.36,121.55,167.87,46.85,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,934,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.13,185.21,153.91
240.22520422935486,random_Thumb_DIP_4_S6,85.96,196.52,112.76,185.36,121.55,167.87,46.85,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,934,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.13,185.21,153.91
240.36020684242249,random_Thumb_DIP_4_S6,86.04,196.44,112.68,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,934,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.13,185.21,153.91
240.49496269226074,random_Thumb_DIP_4_S6,85.96,196.52,112.68,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2006,1607,957,854,230,934,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.14,108.14,99.52,211.11,71.13,185.21,153.91
240.6298942565918,random_Thumb_DIP_4_S6,85.96,196.52,112.68,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,934,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.13,185.21,153.91
240.76477885246277,random_Thumb_DIP_4_S6,85.96,196.52,112.76,185.36,121.64,167.87,46.85,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,934,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.13,185.21,153.91
240.89989829063416,random_Thumb_DIP_4_S6,86.04,196.52,112.76,185.36,121.64,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,934,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.13,185.21,153.91
241.0351550579071,random_Thumb_DIP_4_S6,86.04,196.52,112.68,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,934,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.13,185.21,153.91
241.16985940933228,random_Thumb_DIP_4_S6,86.04,196.52,112.76,185.45,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,933,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.06,185.21,153.91
241.3048174381256,random_Thumb_DIP_4_S6,85.96,196.52,112.76,185.36,121.55,167.87,46.85,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2006,1607,957,854,230,933,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.14,108.14,99.52,211.11,71.06,185.21,153.91
241.43976020812988,random_Thumb_DIP_4_S6,86.04,196.52,112.68,185.36,121.55,167.78,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,933,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.06,185.21,153.91
241.57507371902466,random_Thumb_DIP_4_S6,86.04,196.61,112.76,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,933,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,71.06,185.21,153.91
241.71001148223877,random_Thumb_DIP_4_S6,86.04,196.61,112.76,185.45,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,932,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,70.99,185.21,153.91
241.8448088169098,random_Thumb_DIP_4_S6,85.96,196.61,112.76,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,932,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,70.99,185.21,153.91
241.97983241081238,random_Thumb_DIP_4_S6,86.04,196.52,112.68,185.45,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,931,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.14,108.14,99.52,211.11,70.92,185.21,153.91
242.11467289924622,random_Thumb_DIP_4_S6,85.96,196.61,112.76,185.45,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,931,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,70.92,185.21,153.91
242.24995279312134,random_Thumb_DIP_4_S6,86.04,196.61,112.76,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,958,854,230,930,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.42,70.85,185.21,153.91
242.38493418693542,random_Thumb_DIP_4_S6,85.87,196.61,112.68,185.36,121.55,167.87,46.85,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,930,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.14,108.14,99.52,211.11,70.85,185.21,153.91
242.51993227005005,random_Thumb_DIP_4_S6,86.04,196.61,112.68,185.45,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,930,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,70.85,185.21,153.91
242.65458965301514,random_Thumb_DIP_4_S6,85.96,196.61,112.76,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,929,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,930,2796,2066,2000,1850,197.65,197.65,99.48,260.12,70.77,185.21,153.91,108.27,108.27,99.52,211.11,70.85,185.21,153.91
242.7894971370697,random_Thumb_DIP_5_S6,86.04,196.61,112.76,185.45,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,929,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,70.77,185.21,153.91
242.92487025260925,random_Thumb_DIP_5_S6,85.96,196.52,112.68,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,894,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,68.31,185.21,153.91
243.0598521232605,random_Thumb_DIP_5_S6,86.04,196.52,112.76,185.36,121.55,167.78,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,843,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,64.72,185.21,153.91
243.19452571868896,random_Thumb_DIP_5_S6,86.04,196.61,112.68,185.45,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,782,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,60.42,185.21,153.91
243.32977271080017,random_Thumb_DIP_5_S6,85.96,196.61,112.76,185.45,121.55,167.78,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,958,854,230,736,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.42,57.18,185.21,153.91
243.4645175933838,random_Thumb_DIP_5_S6,85.96,196.52,112.76,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,680,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,53.24,185.21,153.91
243.59989047050476,random_Thumb_DIP_5_S6,85.96,196.52,112.76,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1606,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.48,211.11,51.76,185.21,153.91
243.73477387428284,random_Thumb_DIP_5_S6,85.96,196.61,112.68,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
243.8696858882904,random_Thumb_DIP_5_S6,86.04,196.52,112.76,185.45,121.55,167.78,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
244.004656791687,random_Thumb_DIP_5_S6,86.04,196.61,112.76,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
244.13940620422363,random_Thumb_DIP_5_S6,85.96,196.61,112.68,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
244.27466464042664,random_Thumb_DIP_5_S6,86.04,196.52,112.76,185.36,121.64,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
244.40938591957092,random_Thumb_DIP_5_S6,86.04,196.61,112.68,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
244.54437041282654,random_Thumb_DIP_5_S6,85.96,196.52,112.68,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
244.6795620918274,random_Thumb_DIP_5_S6,85.96,196.52,112.68,185.36,121.64,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,658,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.69,185.21,153.91
244.81430006027222,random_Thumb_DIP_5_S6,86.04,196.52,112.59,185.36,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
244.94955563545227,random_Thumb_DIP_5_S6,86.13,196.61,112.68,185.36,121.64,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
245.08458471298218,random_Thumb_DIP_5_S6,86.04,196.61,112.76,185.45,121.55,167.78,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,958,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.14,108.14,99.52,211.42,51.76,185.21,153.91
245.21951580047607,random_Thumb_DIP_5_S6,85.96,196.52,112.68,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,658,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.69,185.21,153.91
245.3544363975525,random_Thumb_DIP_5_S6,86.04,196.52,112.68,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
245.4894585609436,random_Thumb_DIP_5_S6,85.96,196.61,112.76,185.45,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
245.62447237968445,random_Thumb_DIP_5_S6,86.04,196.61,112.68,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
245.75931096076965,random_Thumb_DIP_5_S6,85.96,196.61,112.68,185.45,121.64,167.78,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
245.89425230026245,random_Thumb_DIP_5_S6,86.04,196.61,112.76,185.36,121.55,167.78,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,658,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.69,185.21,153.91
246.02945065498352,random_Thumb_DIP_5_S6,85.96,196.52,112.68,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.76,185.21,153.91
246.16419124603271,random_Thumb_DIP_5_S6,86.13,196.61,112.68,185.36,121.55,167.78,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,659,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.14,108.14,99.52,211.11,51.76,185.21,153.91
246.29954862594604,random_Thumb_DIP_5_S6,85.96,196.61,112.68,185.45,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,660,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.83,185.21,153.91
246.4343912601471,random_Thumb_DIP_5_S6,86.04,196.52,112.76,185.45,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,663,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,660,2796,2066,2000,1850,197.65,197.65,99.48,260.12,52.04,185.21,153.91,108.27,108.27,99.52,211.11,51.83,185.21,153.91
246.56940841674805,random_Thumb_DIP_6_S6,86.04,196.52,112.68,185.45,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,662,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.11,51.97,185.21,153.91
246.7042989730835,random_Thumb_DIP_6_S6,86.04,196.61,112.76,185.45,121.55,167.87,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3559,2864,2247,1891,3407,850,2007,1607,958,854,230,670,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.42,52.54,185.21,153.91
246.83952379226685,random_Thumb_DIP_6_S6,86.04,196.61,112.68,185.45,121.55,167.78,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,685,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.11,53.59,185.21,153.91
246.97437405586243,random_Thumb_DIP_6_S6,86.04,196.61,112.68,185.45,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,712,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.11,55.49,185.21,153.91
247.10929131507874,random_Thumb_DIP_6_S6,86.04,196.61,112.68,185.45,121.64,167.78,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,737,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.11,57.25,185.21,153.91
247.24397039413452,random_Thumb_DIP_6_S6,85.96,196.61,112.68,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,756,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.11,58.59,185.21,153.91
247.37934947013855,random_Thumb_DIP_6_S6,86.04,196.61,112.68,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,766,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.11,59.30,185.21,153.91
247.51391100883484,random_Thumb_DIP_6_S6,85.96,196.61,112.68,185.45,121.55,167.78,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,767,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.11,59.37,185.21,153.91
247.64927625656128,random_Thumb_DIP_6_S6,86.04,196.52,112.68,185.45,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,767,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.11,59.37,185.21,153.91
247.78424835205078,random_Thumb_DIP_6_S6,85.96,196.61,112.68,185.36,121.55,167.78,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,768,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,767,2796,2066,2000,1850,197.65,197.65,99.48,260.12,59.44,185.21,153.91,108.27,108.27,99.52,211.11,59.37,185.21,153.91
