t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
166.72174739837646,random_Index_MCP_12_S3,82.88,232.82,16.44,152.23,100.37,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,222.07,80.00,210.00,170.00
166.85674858093262,random_Index_MCP_12_S3,82.79,232.82,16.35,152.23,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,222.07,80.00,210.00,170.00
166.99166870117188,random_Index_MCP_12_S3,82.79,232.82,16.35,152.14,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,994,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,222.37,80.00,210.00,169.93
167.12705492973328,random_Index_MCP_12_S3,82.71,232.73,16.35,152.23,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,995,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,222.68,80.00,210.00,170.00
167.2617084980011,random_Index_MCP_12_S3,82.88,232.82,16.44,152.23,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,995,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,222.68,80.00,210.00,170.00
167.39672017097473,random_Index_MCP_12_S3,82.79,232.82,16.35,152.23,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,997,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,223.29,80.00,210.00,170.00
167.53178215026855,random_Index_MCP_12_S3,82.79,232.82,16.44,152.23,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,997,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,223.29,80.00,210.00,170.00
167.66673707962036,random_Index_MCP_12_S3,82.79,232.82,16.44,152.23,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,997,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,223.29,80.00,210.00,170.00
167.80168557167053,random_Index_MCP_13_S3,82.71,232.82,16.35,152.23,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,997,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.26,236.26,100.94,223.29,80.00,210.00,170.00
167.93669605255127,random_Index_MCP_13_S3,82.71,232.73,16.44,151.87,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1641,924,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.90,201.07,80.00,210.00,170.00
168.07172465324402,random_Index_MCP_13_S3,82.79,232.82,16.96,145.72,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,870,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,184.63,80.00,210.00,170.00
168.20673060417175,random_Index_MCP_13_S3,82.79,232.82,17.67,134.38,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,794,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,161.49,80.00,210.00,170.00
168.34172677993774,random_Index_MCP_13_S3,82.88,232.65,10.99,124.01,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,739,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,144.75,80.00,210.00,170.00
168.47695350646973,random_Index_MCP_13_S3,83.58,232.38,13.80,119.79,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
168.61204767227173,random_Index_MCP_13_S3,86.31,231.42,19.34,115.75,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,654,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,118.87,80.00,210.00,170.00
168.746901512146,random_Index_MCP_13_S3,86.57,231.24,20.74,115.31,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,652,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,118.26,80.00,210.00,170.00
168.88205933570862,random_Index_MCP_13_S3,86.48,231.33,20.92,115.22,100.28,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,652,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.90,118.26,80.00,210.00,170.00
169.01712036132812,random_Index_MCP_13_S3,86.57,231.33,21.09,115.22,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2984,1642,652,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,118.26,80.00,210.00,170.00
169.15207076072693,random_Index_MCP_13_S3,86.48,231.33,21.18,115.22,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,652,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,118.26,80.00,210.00,170.00
169.28706884384155,random_Index_MCP_13_S3,86.48,231.33,21.09,115.22,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,652,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,118.26,80.00,210.00,170.00
169.42182636260986,random_Index_MCP_13_S3,86.48,231.33,21.09,115.22,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,652,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,118.26,80.00,210.00,170.00
169.55705571174622,random_Index_MCP_13_S3,86.57,231.33,21.18,115.22,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,644,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,115.83,80.00,210.00,170.00
169.69188833236694,random_Index_MCP_13_S3,86.66,231.33,21.18,115.14,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,644,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,115.83,80.00,210.00,170.00
169.82678079605103,random_Index_MCP_13_S3,86.57,231.33,21.27,115.05,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,644,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,115.83,80.00,210.00,170.00
169.96182298660278,random_Index_MCP_13_S3,86.66,231.33,21.27,115.05,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,630,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,644,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.57,80.00,210.00,170.00,236.13,236.13,100.94,115.83,80.00,210.00,170.00
170.09682297706604,random_Index_MCP_14_S3,86.66,231.24,21.45,115.05,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,644,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.13,236.13,100.94,115.83,80.00,210.00,170.00
170.23177576065063,random_Index_MCP_14_S3,86.57,231.33,21.45,115.05,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,644,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.13,236.13,100.94,115.83,80.00,210.00,170.00
170.3670506477356,random_Index_MCP_14_S3,86.66,231.24,21.36,115.05,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,677,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.13,236.13,100.94,125.88,80.00,210.00,170.00
170.50206351280212,random_Index_MCP_14_S3,86.40,231.33,20.57,115.31,100.28,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,711,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.13,236.13,100.94,136.23,80.00,210.00,170.00
170.63683533668518,random_Index_MCP_14_S3,84.99,231.33,16.00,115.84,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,752,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,148.71,80.00,210.00,170.00
170.7720603942871,random_Index_MCP_14_S3,83.94,232.65,13.97,116.98,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,782,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,157.84,80.00,210.00,170.00
170.90683484077454,random_Index_MCP_14_S3,82.88,233.17,12.39,118.83,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,782,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,157.84,80.00,210.00,170.00
171.04195141792297,random_Index_MCP_14_S3,82.79,233.26,12.22,118.83,100.28,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,785,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,158.75,80.00,210.00,170.00
171.17687368392944,random_Index_MCP_14_S3,82.79,233.26,12.04,118.83,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,787,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,159.36,80.00,210.00,170.00
171.31184697151184,random_Index_MCP_14_S3,82.88,233.26,11.78,118.92,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,790,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,160.27,80.00,210.00,170.00
171.44712662696838,random_Index_MCP_14_S3,82.79,233.26,11.69,118.92,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,791,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,160.58,80.00,210.00,170.00
171.5819125175476,random_Index_MCP_14_S3,82.62,233.26,11.51,118.92,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,792,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,160.88,80.00,210.00,170.00
171.7171654701233,random_Index_MCP_14_S3,82.79,233.26,11.60,119.00,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,794,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,161.49,80.00,210.00,170.00
171.85228157043457,random_Index_MCP_14_S3,82.71,233.26,11.60,119.09,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,795,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,161.80,80.00,210.00,170.00
171.98686861991882,random_Index_MCP_14_S3,82.71,233.26,11.51,119.09,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,162.10,80.00,210.00,170.00
172.1221799850464,random_Index_MCP_14_S3,82.71,233.26,11.51,119.09,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,803,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,797,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,164.23,80.00,210.00,170.00,236.26,236.26,100.94,162.40,80.00,210.00,170.00
172.25681734085083,random_Index_MCP_15_S3,82.62,233.26,11.60,119.18,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,798,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.26,236.26,100.94,162.71,80.00,210.00,170.00
172.39207434654236,random_Index_MCP_15_S3,83.76,233.35,13.27,121.90,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,880,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.26,236.26,100.90,187.67,80.00,210.00,170.00
172.5268681049347,random_Index_MCP_15_S3,82.62,232.47,19.95,135.00,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,961,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,212.33,80.00,210.00,170.00
172.66190695762634,random_Index_MCP_15_S3,82.62,232.47,18.54,147.74,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1035,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,234.86,80.00,210.00,170.00
172.7969036102295,random_Index_MCP_15_S3,82.97,232.56,18.02,155.48,100.37,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1120,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,260.73,80.00,210.00,170.00
172.93191504478455,random_Index_MCP_15_S3,83.14,232.56,17.75,155.57,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1194,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,283.26,80.00,210.00,170.00
173.0668396949768,random_Index_MCP_15_S3,83.14,232.47,17.67,155.57,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,293.61,80.00,210.00,170.00
173.20193600654602,random_Index_MCP_15_S3,83.06,232.47,17.75,155.57,100.37,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1224,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,292.39,80.00,210.00,170.00
173.33716344833374,random_Index_MCP_15_S3,83.14,232.56,17.49,155.65,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1222,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,291.78,80.00,210.00,170.00
173.47198867797852,random_Index_MCP_15_S3,83.14,232.56,17.58,155.65,100.37,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1222,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.26,236.26,100.94,291.78,80.00,210.00,170.00
173.60722732543945,random_Index_MCP_15_S3,83.06,232.56,17.49,155.65,100.37,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1641,1222,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.90,291.78,80.00,210.00,170.00
173.7419409751892,random_Index_MCP_15_S3,83.06,232.56,17.49,155.65,100.37,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1221,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.90,291.48,80.00,210.00,170.00
173.87688159942627,random_Index_MCP_15_S3,83.14,232.56,17.58,155.74,100.37,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1221,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,291.48,80.00,210.00,170.00
174.0119366645813,random_Index_MCP_15_S3,83.14,232.56,17.49,155.65,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1221,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,291.48,80.00,210.00,170.00
174.14738011360168,random_Index_MCP_15_S3,83.14,232.56,17.40,155.74,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1221,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,291.48,80.00,210.00,170.00
174.28237462043762,random_Index_MCP_15_S3,83.14,232.56,17.40,155.74,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1221,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,291.48,80.00,210.00,170.00
174.4173665046692,random_Index_MCP_15_S3,83.14,232.56,17.49,155.74,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1221,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1221,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,291.48,80.00,210.00,170.00,236.13,236.13,100.94,291.48,80.00,210.00,170.00
174.55202555656433,random_Index_MCP_16_S3,83.14,232.56,17.40,155.74,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1198,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,284.47,80.00,210.00,170.00
174.68693566322327,random_Index_MCP_16_S3,83.06,232.56,17.49,155.74,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1046,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,238.20,80.00,210.00,170.00
174.8220624923706,random_Index_MCP_16_S3,83.14,232.56,17.40,155.74,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,956,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,210.81,80.00,210.00,170.00
174.95697689056396,random_Index_MCP_16_S3,82.88,232.56,18.54,150.03,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,853,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,179.45,80.00,210.00,170.00
175.09198808670044,random_Index_MCP_16_S3,83.14,232.56,18.81,130.34,100.28,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,765,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,152.66,80.00,210.00,170.00
175.22697520256042,random_Index_MCP_16_S3,84.02,232.21,13.36,119.71,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,684,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
