t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
285.92257142066956,random_Thumb_DIP_3_S6,82.79,232.65,16.00,155.30,100.28,172.35,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,952,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,72.39,210.00,169.93
286.05753779411316,random_Thumb_DIP_4_S6,82.88,232.65,15.91,155.30,100.28,172.35,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,958,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,72.82,210.00,169.93
286.1927647590637,random_Thumb_DIP_4_S6,82.88,232.65,15.91,155.30,100.28,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,979,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,74.30,210.00,169.93
286.32777070999146,random_Thumb_DIP_4_S6,82.79,232.65,15.82,155.30,100.28,172.35,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1000,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,75.77,210.00,170.00
286.46256041526794,random_Thumb_DIP_4_S6,82.88,232.65,15.91,155.30,100.28,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1019,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,77.11,210.00,170.00
286.5975272655487,random_Thumb_DIP_4_S6,82.88,232.65,15.91,155.30,100.28,172.27,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1037,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,78.38,210.00,170.00
286.73255014419556,random_Thumb_DIP_4_S6,82.88,232.65,15.91,155.30,100.37,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1055,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.65,210.00,169.93
286.8674898147583,random_Thumb_DIP_4_S6,82.97,232.73,15.91,155.30,100.28,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
287.0025565624237,random_Thumb_DIP_4_S6,82.88,232.65,15.91,155.30,100.28,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
287.1376039981842,random_Thumb_DIP_4_S6,82.88,232.65,15.82,155.30,100.28,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
287.2725613117218,random_Thumb_DIP_4_S6,82.88,232.65,15.91,155.30,100.28,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
287.4075701236725,random_Thumb_DIP_4_S6,82.79,232.65,16.00,155.30,100.28,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
287.5425498485565,random_Thumb_DIP_4_S6,82.88,232.65,15.82,155.30,100.28,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
287.6775252819061,random_Thumb_DIP_4_S6,82.88,232.65,15.91,155.30,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
287.81278347969055,random_Thumb_DIP_4_S6,82.79,232.65,15.91,155.30,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,169.93
287.9481611251831,random_Thumb_DIP_4_S6,82.79,232.65,15.91,155.30,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,169.93
288.08240246772766,random_Thumb_DIP_4_S6,82.88,232.65,15.91,155.30,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
288.21762108802795,random_Thumb_DIP_5_S6,82.88,232.65,15.73,155.30,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1058,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,79.86,210.00,170.00
288.35260581970215,random_Thumb_DIP_5_S6,82.88,232.73,15.91,155.30,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2984,1642,1249,854,230,1005,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,76.13,210.00,170.00
288.487610578537,random_Thumb_DIP_5_S6,82.97,232.65,15.91,155.30,100.37,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,891,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,299.70,68.10,210.00,170.00
288.6225891113281,random_Thumb_DIP_5_S6,82.88,232.65,15.82,155.39,100.11,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,814,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,62.68,210.00,170.00
288.75759053230286,random_Thumb_DIP_5_S6,82.88,232.65,16.00,155.30,100.02,173.06,41.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,725,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,56.41,210.00,170.00
288.89258003234863,random_Thumb_DIP_5_S6,82.79,232.65,16.08,155.30,100.02,173.06,47.81,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,608,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,48.17,210.00,170.00
289.02795219421387,random_Thumb_DIP_5_S6,82.88,232.65,15.91,155.30,100.02,173.06,50.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,550,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,44.08,210.00,170.00
289.16266345977783,random_Thumb_DIP_5_S6,82.88,232.65,16.00,155.30,100.02,173.06,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1641,1249,854,230,549,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.90,300.00,44.01,210.00,170.00
289.29794454574585,random_Thumb_DIP_5_S6,82.79,232.65,15.91,155.30,100.02,173.06,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1641,1249,854,230,549,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.90,300.00,44.01,210.00,170.00
289.4329147338867,random_Thumb_DIP_5_S6,82.79,232.65,15.91,155.30,100.02,173.06,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,549,3042,2288,2000,1851,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,44.01,210.00,170.00
289.5676808357239,random_Thumb_DIP_5_S6,82.79,232.65,15.82,155.30,100.02,173.06,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,549,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,44.01,210.00,170.00
289.7029504776001,random_Thumb_DIP_5_S6,82.97,232.65,15.91,155.30,100.02,173.06,50.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1250,854,230,549,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.30,44.01,210.00,170.00
289.83767557144165,random_Thumb_DIP_5_S6,82.88,232.65,15.82,155.39,100.02,173.14,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,549,3042,2289,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,44.01,210.00,170.07
289.9726710319519,random_Thumb_DIP_5_S6,82.79,232.65,16.00,155.30,100.02,173.06,50.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,549,3042,2289,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,44.01,210.00,170.07
290.10796761512756,random_Thumb_DIP_5_S6,82.88,232.65,15.91,155.30,100.02,173.14,50.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,549,3042,2289,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,44.01,210.00,170.07
290.24323534965515,random_Thumb_DIP_5_S6,82.88,232.73,15.91,155.30,100.11,173.06,50.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,549,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,44.01,210.00,170.00
290.3777530193329,random_Thumb_DIP_5_S6,82.88,232.65,15.82,155.30,100.02,173.06,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,552,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,549,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.23,210.00,170.00,236.13,236.13,100.94,300.00,44.01,210.00,170.00
290.51263785362244,random_Thumb_DIP_6_S6,82.88,232.73,15.91,155.30,100.11,173.14,50.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,555,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,44.44,210.00,170.00
290.6477406024933,random_Thumb_DIP_6_S6,82.88,232.65,15.91,155.30,100.11,173.14,50.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,638,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,50.28,210.00,170.00
290.7826771736145,random_Thumb_DIP_6_S6,82.88,232.65,15.91,155.30,100.20,172.88,48.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,735,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,57.11,210.00,170.00
290.9177041053772,random_Thumb_DIP_6_S6,82.79,232.65,15.91,155.30,100.11,172.97,43.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,829,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,63.73,210.00,170.00
291.0526852607727,random_Thumb_DIP_6_S6,82.88,232.65,15.91,155.30,100.20,172.97,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,941,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,170.00
291.1877133846283,random_Thumb_DIP_6_S6,82.97,232.73,15.91,155.30,100.28,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,853,230,1021,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,77.25,210.00,170.00
291.32269072532654,random_Thumb_DIP_6_S6,82.88,232.65,15.91,155.30,100.28,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1044,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.87,210.00,170.00
291.4576909542084,random_Thumb_DIP_6_S6,82.88,232.65,15.91,155.30,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1044,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.87,210.00,170.00
291.59292793273926,random_Thumb_DIP_6_S6,82.79,232.65,15.91,155.30,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1044,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.87,210.00,170.00
291.72794818878174,random_Thumb_DIP_6_S6,82.97,232.65,15.82,155.30,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1044,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.87,210.00,170.00
291.8627028465271,random_Thumb_DIP_6_S6,82.79,232.65,15.91,155.30,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1044,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.87,210.00,170.00
291.9980101585388,random_Thumb_DIP_6_S6,82.88,232.65,15.91,155.30,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1044,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.87,210.00,170.00
292.1328058242798,random_Thumb_DIP_6_S6,82.88,232.65,16.00,155.30,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1044,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.87,210.00,170.00
292.2676990032196,random_Thumb_DIP_6_S6,82.97,232.65,15.82,155.30,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1043,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.80,210.00,170.00
292.4027259349823,random_Thumb_DIP_6_S6,82.88,232.65,15.91,155.30,100.28,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1042,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.73,210.00,170.00
292.5377473831177,random_Thumb_DIP_6_S6,82.88,232.73,15.91,155.30,100.28,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1036,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1041,3042,2288,2000,1850,236.00,236.00,100.90,300.00,78.31,210.00,170.00,236.13,236.13,100.94,300.00,78.66,210.00,170.00
292.6727068424225,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.28,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1641,1249,854,230,1040,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.90,300.00,78.59,210.00,170.00
292.80770468711853,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.28,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,987,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,74.86,210.00,170.00
292.94270944595337,random_Thumb_DIP_7_S6,82.88,232.65,16.00,155.30,100.28,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,913,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,69.65,210.00,170.00
293.0779376029968,random_Thumb_DIP_7_S6,82.79,232.65,15.91,155.30,100.28,172.97,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,834,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,64.08,210.00,170.00
293.2127389907837,random_Thumb_DIP_7_S6,82.79,232.73,15.91,155.30,100.02,173.06,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,768,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,59.44,210.00,170.00
293.34779691696167,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.02,173.06,43.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,692,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,54.08,210.00,170.00
293.48274326324463,random_Thumb_DIP_7_S6,82.79,232.65,15.91,155.30,100.02,173.06,47.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.72,210.00,170.00
293.61774611473083,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.11,173.06,48.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,628,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.58,210.00,170.00
293.7527503967285,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.11,173.06,48.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
293.88779735565186,random_Thumb_DIP_7_S6,82.79,232.65,15.91,155.30,100.02,173.06,48.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
294.0228352546692,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.11,173.06,48.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
294.15798783302307,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.11,173.06,48.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,628,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.58,210.00,170.00
294.29263401031494,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.02,173.06,48.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
294.4278383255005,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.02,173.06,48.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
294.5627963542938,random_Thumb_DIP_7_S6,82.88,232.65,15.82,155.30,100.02,173.06,48.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
294.69810461997986,random_Thumb_DIP_7_S6,82.88,232.65,15.91,155.30,100.02,173.06,48.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,631,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.79,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
