t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
141.20199155807495,random_Index_MCP_1_S3,91.23,236.43,8.88,234.14,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2977,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,235.21,235.21,100.94,269.56,80.00,210.00,170.00
141.3372185230255,random_Index_MCP_1_S3,87.89,235.55,6.77,222.71,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1071,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,235.21,235.21,100.94,245.81,80.00,210.00,170.00
141.47195625305176,random_Index_MCP_1_S3,83.58,234.23,7.21,199.07,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,981,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,157.53,80.00,210.00,170.00,235.35,235.35,100.94,218.42,80.00,210.00,170.00
141.6069254875183,random_Index_MCP_1_S3,81.65,234.05,6.94,192.83,100.02,172.09,36.21,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,927,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,157.53,80.00,210.00,170.00,235.35,235.35,100.94,201.98,80.00,210.00,170.00
141.74194741249084,random_Index_MCP_1_S3,81.83,233.44,7.91,168.31,100.02,172.09,36.12,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2979,1642,825,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,235.48,235.48,100.94,170.93,80.00,210.00,170.00
141.8768389225006,random_Index_MCP_1_S3,81.83,232.82,10.37,151.00,99.93,172.09,36.12,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.00,236.00,100.94,157.53,80.00,210.00,170.00
142.01192378997803,random_Index_MCP_1_S3,81.83,232.82,10.20,149.85,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.13,236.13,100.94,157.53,80.00,210.00,170.00
142.14688515663147,random_Index_MCP_1_S3,81.74,232.82,10.28,149.77,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.13,236.13,100.94,157.53,80.00,210.00,170.00
142.28192448616028,random_Index_MCP_1_S3,81.74,232.82,10.20,149.77,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.13,236.13,100.94,157.53,80.00,210.00,170.00
142.4169056415558,random_Index_MCP_1_S3,81.83,232.82,10.11,149.77,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.13,236.13,100.94,157.53,80.00,210.00,170.00
142.5519139766693,random_Index_MCP_1_S3,81.83,232.82,10.11,149.77,99.93,172.09,36.12,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.13,236.13,100.94,157.53,80.00,210.00,170.00
142.68689727783203,random_Index_MCP_1_S3,81.83,232.82,10.11,149.77,99.93,172.09,36.12,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,781,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.13,236.13,100.94,157.53,80.00,210.00,169.93
142.8219575881958,random_Index_MCP_1_S3,81.83,232.82,10.20,149.77,99.93,172.00,36.04,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.13,236.13,100.94,157.53,80.00,210.00,170.00
142.95698428153992,random_Index_MCP_1_S3,81.83,232.91,10.20,149.77,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.13,236.13,100.94,157.53,80.00,210.00,170.00
143.0921928882599,random_Index_MCP_1_S3,81.91,232.82,10.20,149.77,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.26,236.26,100.94,157.53,80.00,210.00,170.00
143.22729778289795,random_Index_MCP_1_S3,81.91,232.82,10.11,149.77,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,236.26,236.26,100.94,157.53,80.00,210.00,170.00
143.36197972297668,random_Index_MCP_2_S3,81.83,232.82,10.20,149.77,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,782,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,157.84,80.00,210.00,170.00
143.49691462516785,random_Index_MCP_2_S3,81.83,232.82,10.20,149.77,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,804,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,164.54,80.00,210.00,170.00
143.63199424743652,random_Index_MCP_2_S3,81.83,232.91,10.11,149.85,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,829,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,172.15,80.00,210.00,170.00
143.76692152023315,random_Index_MCP_2_S3,82.09,232.91,9.76,150.64,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,851,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,178.84,80.00,210.00,170.00
143.90219235420227,random_Index_MCP_2_S3,82.18,233.00,8.35,152.93,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,879,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,187.37,80.00,210.00,170.00
144.03724646568298,random_Index_MCP_2_S3,82.35,233.17,10.99,155.92,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,899,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,193.46,80.00,210.00,170.00
144.1722993850708,random_Index_MCP_2_S3,82.35,233.17,13.45,158.20,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.06,80.00,210.00,170.00
144.30694150924683,random_Index_MCP_2_S3,82.35,233.26,13.62,158.20,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.06,80.00,210.00,170.00
144.44199228286743,random_Index_MCP_2_S3,82.35,233.26,13.62,158.20,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,901,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.06,80.00,210.00,170.00
144.57733798027039,random_Index_MCP_2_S3,82.35,233.26,13.62,158.20,100.02,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,902,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.37,80.00,210.00,170.00
144.71200823783875,random_Index_MCP_2_S3,82.44,233.26,13.62,158.20,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,902,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.37,80.00,210.00,170.00
144.84694862365723,random_Index_MCP_2_S3,82.35,233.26,13.54,158.29,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.67,80.00,210.00,170.00
144.98203420639038,random_Index_MCP_2_S3,82.35,233.26,13.54,158.29,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.67,80.00,210.00,170.00
145.11696672439575,random_Index_MCP_2_S3,82.44,233.26,13.54,158.29,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.67,80.00,210.00,170.00
145.25225162506104,random_Index_MCP_2_S3,82.35,233.26,13.62,158.29,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,904,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.98,80.00,210.00,170.00
145.38699460029602,random_Index_MCP_2_S3,82.35,233.26,13.62,158.29,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,905,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,195.28,80.00,210.00,170.00,236.26,236.26,100.94,194.67,80.00,210.00,170.00
145.52200555801392,random_Index_MCP_3_S3,82.35,233.26,13.62,158.29,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,904,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,194.98,80.00,210.00,170.00
145.6570394039154,random_Index_MCP_3_S3,82.35,233.26,13.54,158.29,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,860,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,181.58,80.00,210.00,170.00
145.79201889038086,random_Index_MCP_3_S3,82.44,233.17,11.78,156.36,100.02,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,816,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,168.19,80.00,210.00,170.00
145.92698550224304,random_Index_MCP_3_S3,82.53,233.00,8.79,152.58,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,157.23,80.00,210.00,170.00
146.06197714805603,random_Index_MCP_3_S3,82.62,232.82,9.23,147.39,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,728,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,141.40,80.00,210.00,170.00
146.19724774360657,random_Index_MCP_3_S3,84.11,230.98,14.59,139.75,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,700,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.39,236.39,100.94,132.88,80.00,210.00,170.00
146.33225631713867,random_Index_MCP_3_S3,85.25,230.54,18.11,135.26,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,670,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.39,236.39,100.94,123.74,80.00,210.00,170.00
146.46699905395508,random_Index_MCP_3_S3,85.52,230.36,18.81,134.12,99.93,172.00,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,670,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,123.74,80.00,209.90,170.00
146.6020863056183,random_Index_MCP_3_S3,85.43,230.36,18.90,134.03,99.93,172.00,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,670,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,123.74,80.00,209.90,170.00
146.73715376853943,random_Index_MCP_3_S3,85.52,230.36,18.98,134.03,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,670,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.39,236.39,100.94,123.74,80.00,209.90,170.00
146.87204384803772,random_Index_MCP_3_S3,85.61,230.27,19.07,133.95,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,670,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.39,236.39,100.94,123.74,80.00,209.90,170.00
147.00704503059387,random_Index_MCP_3_S3,85.52,230.36,19.16,133.95,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,670,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,123.74,80.00,209.90,170.00
147.14206862449646,random_Index_MCP_3_S3,85.61,230.36,18.98,133.95,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2985,1642,669,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,123.44,80.00,210.00,170.00
147.27723336219788,random_Index_MCP_3_S3,85.52,230.36,19.07,133.95,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,669,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.39,236.39,100.94,123.44,80.00,209.90,170.00
147.41200709342957,random_Index_MCP_3_S3,85.52,230.36,19.07,133.95,99.93,172.00,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,669,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,123.44,80.00,209.90,170.00
147.547043800354,random_Index_MCP_3_S3,85.61,230.36,19.07,133.95,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,664,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,121.92,80.00,209.90,170.00
147.68200874328613,random_Index_MCP_3_S3,85.69,230.10,20.92,130.34,99.93,172.09,35.95,3559,2864,2247,1891,3407,849,2983,1641,641,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,639,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,114.92,80.00,210.00,170.00,236.26,236.26,100.94,114.31,80.00,210.00,170.00
147.8170235157013,random_Index_MCP_4_S3,86.40,230.10,21.53,129.99,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2985,1642,639,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,114.31,80.00,210.00,170.00
147.95236468315125,random_Index_MCP_4_S3,86.31,230.10,21.62,129.90,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,688,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,129.22,80.00,210.00,170.00
148.0870659351349,random_Index_MCP_4_S3,86.04,230.10,18.63,130.96,99.93,172.00,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,741,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,145.36,80.00,210.00,170.00
148.22209763526917,random_Index_MCP_4_S3,84.64,233.17,14.85,133.07,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,804,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.39,236.39,100.94,164.54,80.00,210.00,170.00
148.35706543922424,random_Index_MCP_4_S3,82.27,233.09,12.30,139.75,99.93,172.09,35.95,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,861,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.39,236.39,100.94,181.89,80.00,210.00,170.00
148.49199414253235,random_Index_MCP_4_S3,83.23,233.26,17.05,148.10,99.93,172.09,35.95,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,921,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,200.15,80.00,210.00,170.00
148.62707328796387,random_Index_MCP_4_S3,82.88,233.17,17.40,154.95,100.02,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,916,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,198.63,80.00,210.00,170.00
148.76215147972107,random_Index_MCP_4_S3,82.88,233.26,16.87,154.95,100.02,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,919,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,199.54,80.00,210.00,170.00
148.89703464508057,random_Index_MCP_4_S3,82.97,233.17,16.70,154.95,100.02,172.09,35.95,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,922,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,200.46,80.00,210.00,170.00
149.03213953971863,random_Index_MCP_4_S3,82.88,233.26,16.70,155.04,100.02,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,923,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,200.76,80.00,210.00,170.00
149.16703915596008,random_Index_MCP_4_S3,82.88,233.17,16.52,155.04,99.93,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,926,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,201.67,80.00,210.00,170.00
149.30221223831177,random_Index_MCP_4_S3,82.79,233.26,16.44,155.13,100.02,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,927,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,201.98,80.00,210.00,170.00
149.43718457221985,random_Index_MCP_4_S3,82.88,233.26,16.44,155.21,100.02,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,928,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,202.28,80.00,210.00,170.00
149.57223916053772,random_Index_MCP_4_S3,82.88,233.26,16.44,155.30,99.93,172.00,35.95,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,929,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,202.59,80.00,209.90,170.00
149.70712995529175,random_Index_MCP_4_S3,82.88,233.17,16.44,155.39,100.02,172.09,35.95,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,931,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,203.20,80.00,210.00,170.00
149.84215474128723,random_Index_MCP_4_S3,82.88,233.26,16.35,155.48,100.02,172.09,36.04,3559,2864,2247,1891,3407,849,2983,1641,938,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,931,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,205.33,80.00,210.00,170.00,236.26,236.26,100.94,203.20,80.00,210.00,170.00
149.97716760635376,random_Index_MCP_5_S3,82.88,233.26,16.44,155.48,100.02,172.09,35.95,3559,2864,2247,1891,3407,849,2983,1641,659,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,932,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,120.40,80.00,210.00,170.00,236.26,236.26,100.94,203.50,80.00,210.00,170.00
