t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
250.0113456249237,random_Thumb_MCP_8_S5,90.26,232.82,24.87,176.48,102.66,105.82,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2865,2247,1889,3409,847,2984,1642,1249,855,230,1060,3042,1390,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,104.90
250.14665937423706,random_Thumb_MCP_8_S5,90.26,232.73,24.70,176.40,102.66,105.82,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1889,3409,847,2984,1642,1249,855,230,1060,3042,1390,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,104.90
250.28129744529724,random_Thumb_MCP_8_S5,90.26,232.82,24.52,176.31,102.66,105.82,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1889,3410,847,2984,1642,1249,855,230,1060,3042,1390,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,104.90
250.41639637947083,random_Thumb_MCP_8_S5,90.26,232.73,24.35,176.31,102.66,105.73,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,855,230,1060,3042,1390,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,104.90
250.5516288280487,random_Thumb_MCP_8_S5,90.26,232.73,24.61,176.40,102.74,105.82,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2865,2247,1889,3410,848,2984,1642,1249,855,230,1060,3042,1373,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,103.67
250.68635869026184,random_Thumb_MCP_8_S5,90.44,232.82,25.05,176.84,102.74,105.64,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2865,2247,1890,3410,848,2984,1642,1249,855,230,1060,3042,1372,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,103.59
250.82145857810974,random_Thumb_MCP_8_S5,90.35,232.82,24.96,176.75,102.74,105.73,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,855,230,1060,3042,1372,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,103.59
250.95638132095337,random_Thumb_MCP_8_S5,90.26,232.82,24.87,176.75,102.74,105.73,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,855,230,1060,3042,1372,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,103.59
251.09124898910522,random_Thumb_MCP_9_S5,90.26,232.73,24.79,176.66,102.74,105.64,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2865,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1402,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,105.77
251.22661924362183,random_Thumb_MCP_9_S5,90.53,232.73,22.94,175.08,102.48,105.91,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1893,3404,853,2984,1642,1249,854,230,1060,3042,1588,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,119.25
251.36136031150818,random_Thumb_MCP_9_S5,82.88,232.73,15.56,168.49,99.67,111.71,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1893,3403,854,2984,1642,1249,854,230,1060,3042,1760,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,131.72
251.49650049209595,random_Thumb_MCP_9_S5,81.83,232.82,15.56,168.49,99.67,129.90,33.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1893,3404,854,2984,1642,1249,853,230,1060,3042,1934,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,144.34
251.6313819885254,random_Thumb_MCP_9_S5,81.91,232.73,15.47,168.57,99.84,151.08,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1893,3404,854,2984,1642,1249,853,230,1060,3042,2155,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,160.36
251.76643681526184,random_Thumb_MCP_9_S5,81.74,232.73,15.38,168.49,99.84,164.53,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1893,3404,854,2984,1641,1249,853,230,1060,3042,2277,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.90,300.00,80.00,210.00,169.20
251.9013512134552,random_Thumb_MCP_9_S5,81.91,232.73,15.47,168.49,99.84,165.50,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1893,3404,854,2984,1642,1249,853,230,1060,3042,2289,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,170.07
252.03637838363647,random_Thumb_MCP_9_S5,81.74,232.73,15.38,168.49,99.84,165.85,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1893,3404,853,2984,1642,1249,853,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,169.78
252.1714584827423,random_Thumb_MCP_9_S5,81.83,232.73,15.38,168.49,99.84,166.03,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1892,3405,853,2984,1642,1249,853,230,1060,3042,2282,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,169.57
252.3063976764679,random_Thumb_MCP_9_S5,81.83,232.73,15.29,168.49,99.84,166.11,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2863,2247,1892,3405,852,2984,1642,1249,853,230,1060,3042,2278,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,169.28
252.4414415359497,random_Thumb_MCP_9_S5,81.91,232.73,15.29,168.49,99.84,166.20,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1892,3405,851,2984,1642,1249,853,230,1060,3042,2277,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,169.20
252.5764195919037,random_Thumb_MCP_9_S5,81.83,232.82,15.29,168.49,99.84,166.29,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,853,230,1060,3042,2276,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,169.13
252.71139430999756,random_Thumb_MCP_9_S5,81.74,232.73,15.47,168.49,99.84,166.38,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,853,230,1060,3042,2272,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,168.84
252.846426486969,random_Thumb_MCP_9_S5,81.74,232.82,15.29,168.49,99.84,166.38,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,2272,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,168.84
252.98143362998962,random_Thumb_MCP_9_S5,81.83,232.73,15.38,168.49,99.84,166.38,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,2272,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,168.84
253.11646914482117,random_Thumb_MCP_9_S5,81.74,232.73,15.38,168.49,99.84,166.46,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2270,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,2272,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,168.70,236.13,236.13,100.94,300.00,80.00,210.00,168.84
253.25143241882324,random_Thumb_MCP_10_S5,81.74,232.73,15.29,168.40,99.84,166.46,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,2257,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,167.75
253.38639450073242,random_Thumb_MCP_10_S5,81.83,232.73,15.29,168.49,99.84,166.55,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2098,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,156.23
253.52140760421753,random_Thumb_MCP_10_S5,81.74,232.73,15.38,168.49,99.93,163.48,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1975,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,147.31
253.65657234191895,random_Thumb_MCP_10_S5,81.74,232.73,15.38,168.49,99.84,149.59,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1836,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,137.23
253.79179191589355,random_Thumb_MCP_10_S5,81.74,232.82,15.29,168.40,99.67,131.40,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1655,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,124.11
253.9265284538269,random_Thumb_MCP_10_S5,81.65,232.82,15.29,168.49,100.28,115.66,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1525,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,114.69
254.06144404411316,random_Thumb_MCP_10_S5,88.15,232.73,18.02,172.88,101.43,107.40,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1478,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,111.28
254.19678783416748,random_Thumb_MCP_10_S5,88.15,232.73,18.02,172.79,101.43,107.40,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1478,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,111.28
254.3315634727478,random_Thumb_MCP_10_S5,88.15,232.73,17.93,172.71,101.43,107.40,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1477,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,111.21
254.46655082702637,random_Thumb_MCP_10_S5,87.98,232.73,17.75,172.71,101.43,107.40,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1478,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,111.28
254.60156965255737,random_Thumb_MCP_10_S5,87.98,232.82,17.75,172.71,101.43,107.31,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1478,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,111.28
254.73684883117676,random_Thumb_MCP_10_S5,87.98,232.82,17.67,172.62,101.43,107.31,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1479,2000,1851,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,111.35
254.8720736503601,random_Thumb_MCP_10_S5,87.89,232.82,17.67,172.62,101.43,107.40,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1483,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,111.64
255.00648283958435,random_Thumb_MCP_10_S5,87.89,232.73,17.58,172.53,101.43,107.40,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,111.86
255.14152908325195,random_Thumb_MCP_10_S5,87.80,232.73,17.58,172.53,101.43,107.31,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1488,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,112.00
255.2765347957611,random_Thumb_MCP_10_S5,87.89,232.73,17.49,172.62,101.43,107.23,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1499,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1491,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.80,236.13,236.13,100.94,300.00,80.00,210.00,112.22
255.41150975227356,random_Thumb_MCP_11_S5,87.80,232.73,17.40,172.53,101.43,107.31,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1492,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,112.29
255.54647541046143,random_Thumb_MCP_11_S5,87.80,232.73,17.40,172.53,101.34,107.23,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,1606,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,120.56
255.681485414505,random_Thumb_MCP_11_S5,83.06,232.82,15.38,168.49,99.67,111.45,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1740,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,130.27
255.81649041175842,random_Thumb_MCP_11_S5,82.35,232.82,15.38,168.57,99.67,124.98,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1894,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,141.44
255.95208501815796,random_Thumb_MCP_11_S5,82.62,232.73,15.47,168.49,99.93,138.96,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,2017,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,150.35
256.086788892746,random_Thumb_MCP_11_S5,82.44,232.73,15.29,168.49,99.93,155.30,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,2146,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,159.71
256.2217466831207,random_Thumb_MCP_11_S5,82.53,232.82,15.38,168.49,99.93,164.97,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,2240,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,166.52
256.35655093193054,random_Thumb_MCP_11_S5,82.53,232.73,15.38,168.49,99.93,165.85,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,2239,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,166.45
256.49158000946045,random_Thumb_MCP_11_S5,82.44,232.82,15.38,168.49,99.93,166.03,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,2233,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,166.01
256.6266145706177,random_Thumb_MCP_11_S5,82.44,232.73,15.38,168.49,99.93,166.11,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,2228,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,165.65
256.7616114616394,random_Thumb_MCP_11_S5,82.44,232.73,15.29,168.49,99.93,166.20,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,2224,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,165.36
256.8965651988983,random_Thumb_MCP_11_S5,82.44,232.82,15.47,168.49,99.93,166.20,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2223,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,165.29
257.03162932395935,random_Thumb_MCP_11_S5,82.53,232.82,15.38,168.49,99.93,166.20,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2220,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,165.07
257.16654801368713,random_Thumb_MCP_11_S5,82.53,232.82,15.47,168.49,99.93,166.29,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2218,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,164.93
257.3018355369568,random_Thumb_MCP_11_S5,82.53,232.73,15.38,168.49,99.93,166.29,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2218,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,164.93
257.43694400787354,random_Thumb_MCP_11_S5,82.53,232.73,15.29,168.49,99.93,166.29,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,164.64
257.5719380378723,random_Thumb_MCP_11_S5,82.44,232.73,15.29,168.49,99.93,166.38,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,164.64
257.7065815925598,random_Thumb_MCP_12_S5,82.53,232.82,15.38,168.49,99.93,166.38,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1566,2000,1850,3560,2864,2247,1891,3407,851,2984,1641,1249,854,230,1060,3042,2181,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.66,236.13,236.13,100.90,300.00,80.00,210.00,162.24
257.8415791988373,random_Thumb_MCP_12_S5,82.53,232.82,15.29,168.49,99.93,166.38,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1566,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,2080,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.66,236.13,236.13,100.94,300.00,80.00,210.00,154.92
257.97657585144043,random_Thumb_MCP_12_S5,82.53,232.73,15.38,168.49,99.93,162.33,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1566,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1946,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.66,236.13,236.13,100.94,300.00,80.00,210.00,145.21
258.1116089820862,random_Thumb_MCP_12_S5,82.44,232.73,15.29,168.49,99.93,148.89,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1566,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1836,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.66,236.13,236.13,100.94,300.00,80.00,210.00,137.23
258.2466118335724,random_Thumb_MCP_12_S5,82.53,232.73,15.21,168.49,99.76,135.88,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1566,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1722,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.66,236.13,236.13,100.94,300.00,80.00,210.00,128.97
258.3816156387329,random_Thumb_MCP_12_S5,82.35,232.82,15.29,168.49,99.67,123.22,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1566,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1584,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.66,236.13,236.13,100.94,300.00,80.00,210.00,118.96
258.51661348342896,random_Thumb_MCP_12_S5,82.44,232.82,15.29,168.57,100.55,112.59,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1566,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.66,236.13,236.13,100.94,300.00,80.00,210.00,116.06
258.6518759727478,random_Thumb_MCP_12_S5,82.53,232.82,15.29,168.57,100.46,112.41,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1566,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.66,236.13,236.13,100.94,300.00,80.00,210.00,116.06
258.7866795063019,random_Thumb_MCP_12_S5,82.53,232.82,15.38,168.49,100.46,112.32,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1566,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.66,236.13,236.13,100.94,300.00,80.00,210.00,116.06
