t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
130.66871213912964,random_Index_PIP_17_S2,91.32,237.13,8.88,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2822,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,214.93,214.93,100.94,300.00,80.00,210.00,170.00
130.80391311645508,random_Index_PIP_17_S2,91.32,237.13,8.96,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2792,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,211.00,211.00,100.94,300.00,80.00,210.00,170.00
130.93905305862427,random_Index_PIP_17_S2,91.41,237.04,8.96,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2746,1641,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,204.98,204.98,100.90,300.00,80.00,210.00,170.00
131.07373523712158,random_Index_PIP_17_S2,91.32,237.04,8.96,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2700,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,198.96,198.96,100.94,300.00,80.00,210.00,170.00
131.2087116241455,random_Index_PIP_17_S2,91.32,237.04,8.96,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2659,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,193.60,193.60,100.94,300.00,80.00,210.00,170.00
131.34371399879456,random_Index_PIP_17_S2,91.41,237.04,8.88,166.38,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2646,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,191.90,191.90,100.94,300.00,80.00,210.00,170.00
131.478688955307,random_Index_PIP_17_S2,91.41,236.95,10.81,168.31,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2606,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,186.66,186.66,100.94,300.00,80.00,210.00,170.00
131.61368012428284,random_Index_PIP_17_S2,91.32,234.76,14.24,168.84,102.13,172.09,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
131.7486743927002,random_Index_PIP_17_S2,91.23,234.84,14.33,168.84,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
131.8836805820465,random_Index_PIP_17_S2,91.23,234.84,14.24,168.75,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
132.0187327861786,random_Index_PIP_17_S2,91.32,234.84,14.24,168.75,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2599,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.74,185.74,100.94,300.00,80.00,210.00,170.00
132.1537048816681,random_Index_PIP_17_S2,91.23,234.76,14.24,168.75,102.13,172.09,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2599,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.74,185.74,100.94,300.00,80.00,210.00,170.00
132.2886974811554,random_Index_PIP_17_S2,91.23,234.84,14.24,168.75,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
132.4236876964569,random_Index_PIP_17_S2,91.23,234.84,14.24,168.84,102.13,172.09,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
132.55872106552124,random_Index_PIP_17_S2,91.23,234.84,14.24,168.75,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
132.69373393058777,random_Index_PIP_17_S2,91.23,234.76,14.15,168.75,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
132.8286488056183,random_Index_PIP_17_S2,91.23,234.84,14.15,168.84,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2590,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,184.57,184.57,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
132.9638328552246,random_Index_PIP_18_S2,91.32,234.84,14.24,168.84,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2598,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,185.61,185.61,100.94,300.00,80.00,210.00,170.00
133.09865546226501,random_Index_PIP_18_S2,91.23,234.23,15.38,169.01,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2554,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,179.85,179.85,100.94,300.00,80.00,210.00,170.00
133.233971118927,random_Index_PIP_18_S2,90.00,230.36,26.46,169.19,102.22,172.18,34.80,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
133.36873149871826,random_Index_PIP_18_S2,90.00,227.55,30.15,169.19,102.22,172.18,34.80,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2487,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,171.09,171.09,100.94,300.00,80.00,210.00,170.00
133.5039644241333,random_Index_PIP_18_S2,89.91,227.55,30.15,169.19,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2487,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,171.09,171.09,100.94,300.00,80.00,210.00,170.00
133.6386682987213,random_Index_PIP_18_S2,90.18,218.06,41.13,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2370,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,155.77,155.77,100.94,300.00,80.00,210.00,170.00
133.77362966537476,random_Index_PIP_18_S2,90.18,208.39,55.20,169.28,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
133.90860605239868,random_Index_PIP_18_S2,90.18,208.48,55.20,169.28,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
134.0437045097351,random_Index_PIP_18_S2,90.26,208.56,55.11,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
134.17867279052734,random_Index_PIP_18_S2,90.26,208.48,55.20,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
134.31371784210205,random_Index_PIP_18_S2,90.26,208.56,55.20,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
134.44904565811157,random_Index_PIP_18_S2,90.26,208.56,55.20,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
134.5839488506317,random_Index_PIP_18_S2,90.18,208.56,55.20,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
134.71849036216736,random_Index_PIP_18_S2,90.35,208.56,55.11,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1849,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
134.85389351844788,random_Index_PIP_18_S2,90.26,208.65,55.11,169.19,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
134.9888792037964,random_Index_PIP_18_S2,90.18,208.65,55.11,169.28,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,2342,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,152.11,152.11,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
135.12363719940186,random_Index_PIP_19_S2,90.18,208.65,55.11,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2340,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,151.85,151.85,100.94,300.00,80.00,210.00,170.00
135.2586851119995,random_Index_PIP_19_S2,90.18,208.65,55.02,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2339,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.94,300.00,80.00,210.00,170.00
135.39369940757751,random_Index_PIP_19_S2,90.18,208.65,55.20,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2339,1641,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,151.72,151.72,100.90,300.00,80.00,210.00,170.00
135.5285964012146,random_Index_PIP_19_S2,90.35,203.29,63.63,169.28,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2195,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,132.87,132.87,100.94,300.00,80.00,210.00,170.00
135.66366720199585,random_Index_PIP_19_S2,90.35,200.65,105.47,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1952,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,101.07,101.07,100.94,300.00,80.00,210.00,170.00
135.798677444458,random_Index_PIP_19_S2,90.35,199.95,114.17,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1851,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,87.85,87.85,100.94,300.00,80.00,210.00,170.00
135.9336235523224,random_Index_PIP_19_S2,90.44,191.51,116.72,169.37,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
136.06872057914734,random_Index_PIP_19_S2,90.53,190.37,116.72,169.37,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1248,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,299.70,80.00,210.00,170.00
136.20367002487183,random_Index_PIP_19_S2,90.53,190.46,116.72,169.37,102.39,172.09,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
136.33858180046082,random_Index_PIP_19_S2,90.53,190.46,116.72,169.37,102.39,172.09,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
136.47363567352295,random_Index_PIP_19_S2,90.53,190.46,116.72,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
136.60873007774353,random_Index_PIP_19_S2,90.53,190.55,116.72,169.37,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
136.74358439445496,random_Index_PIP_19_S2,90.53,190.46,116.72,169.37,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
136.878657579422,random_Index_PIP_19_S2,90.53,190.55,116.63,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
137.01392483711243,random_Index_PIP_19_S2,90.44,190.63,116.72,169.37,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
137.14862942695618,random_Index_PIP_19_S2,90.62,190.63,116.72,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
137.28358268737793,random_Index_PIP_19_S2,90.53,190.63,116.72,169.37,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,1816,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1817,1642,1249,854,230,1060,3042,2288,2000,1850,83.27,83.27,100.90,300.00,80.00,210.00,170.00,83.40,83.40,100.94,300.00,80.00,210.00,170.00
137.41862416267395,random_Index_PIP_20_S2,90.62,190.63,116.63,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
137.55364298820496,random_Index_PIP_20_S2,90.53,190.63,116.72,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1820,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,83.79,83.79,100.94,300.00,80.00,210.00,170.00
137.6887469291687,random_Index_PIP_20_S2,90.53,190.63,116.72,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,1898,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,94.00,94.00,100.94,300.00,80.00,210.00,170.00
137.82380437850952,random_Index_PIP_20_S2,90.53,197.49,108.72,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2015,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,109.31,109.31,100.94,300.00,80.00,210.00,170.00
137.95868015289307,random_Index_PIP_20_S2,90.62,200.74,96.06,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2166,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,129.08,129.08,100.94,300.00,80.00,210.00,170.00
138.09359169006348,random_Index_PIP_20_S2,90.70,202.68,77.17,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2293,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,145.70,145.70,100.94,300.00,80.00,210.00,170.00
138.2285852432251,random_Index_PIP_20_S2,90.62,204.87,50.89,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2355,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,153.81,153.81,100.94,300.00,80.00,210.00,170.00
138.36358785629272,random_Index_PIP_20_S2,90.62,205.14,50.71,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2358,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,154.20,154.20,100.94,300.00,80.00,210.00,170.00
138.49857831001282,random_Index_PIP_20_S2,90.53,206.02,48.16,169.37,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2367,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,155.38,155.38,100.94,300.00,80.00,210.00,170.00
138.63357734680176,random_Index_PIP_20_S2,90.53,206.37,47.20,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2371,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,155.90,155.90,100.94,300.00,80.00,210.00,170.00
138.7686586380005,random_Index_PIP_20_S2,90.53,206.54,46.93,169.37,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,156.43,156.43,100.94,300.00,80.00,210.00,170.00
138.9035656452179,random_Index_PIP_20_S2,90.62,207.16,45.70,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,157.08,157.08,100.94,300.00,80.00,210.00,170.00
139.03886008262634,random_Index_PIP_20_S2,90.53,207.42,45.53,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,157.08,157.08,100.94,300.00,80.00,210.00,170.00
139.17383289337158,random_Index_PIP_20_S2,90.53,207.33,45.53,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2381,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,157.21,157.21,100.94,300.00,80.00,210.00,170.00
139.3086075782776,random_Index_PIP_20_S2,90.53,207.69,44.30,169.37,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2388,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2385,1642,1249,854,230,1060,3042,2288,2000,1850,158.13,158.13,100.90,300.00,80.00,210.00,170.00,157.74,157.74,100.94,300.00,80.00,210.00,170.00
