t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
553.1980490684509,random_Thumb_CMC_45_S4,79.10,233.17,16.08,161.63,215.07,172.97,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2246,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
553.333048582077,random_Thumb_CMC_45_S4,79.10,233.17,16.08,161.63,215.07,173.06,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
553.4680275917053,random_Thumb_CMC_45_S4,79.10,233.26,16.17,161.63,215.07,173.06,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
553.6031193733215,random_Thumb_CMC_45_S4,79.10,233.17,16.08,161.63,215.07,173.06,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
553.738440990448,random_Thumb_CMC_45_S4,79.10,233.17,16.17,161.63,215.07,172.97,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
553.8733530044556,random_Thumb_CMC_45_S4,79.01,233.17,16.08,161.63,215.07,173.06,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
554.00812292099,random_Thumb_CMC_45_S4,79.10,233.17,16.17,161.63,215.07,173.06,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
554.1430025100708,random_Thumb_CMC_45_S4,79.01,233.17,16.17,161.63,215.07,173.06,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
554.2780010700226,random_Thumb_CMC_45_S4,79.10,233.26,16.17,161.63,215.07,173.06,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
554.4130640029907,random_Thumb_CMC_46_S4,79.10,233.17,16.17,161.63,214.98,173.06,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
554.5480029582977,random_Thumb_CMC_46_S4,79.28,233.17,16.00,161.63,204.52,173.41,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3559,2863,2246,1891,3407,850,2984,1642,1249,854,230,1060,2298,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,135.03,170.00
554.6829981803894,random_Thumb_CMC_46_S4,82.53,233.17,16.26,159.43,190.46,173.76,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2863,2246,1892,3406,851,2984,1642,1249,854,230,1060,2421,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,147.42,170.00
554.8179903030396,random_Thumb_CMC_46_S4,78.40,233.17,18.19,156.18,167.43,173.41,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,2645,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,170.00,170.00
554.9530816078186,random_Thumb_CMC_46_S4,78.31,233.17,17.05,161.63,142.56,172.88,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1892,3407,852,2984,1642,1249,854,230,1060,2786,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,184.20,170.00
555.0877821445465,random_Thumb_CMC_46_S4,81.39,233.26,16.61,157.15,121.03,172.27,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1641,1249,853,230,1060,2959,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.90,300.00,80.00,201.64,170.00
555.2232687473297,random_Thumb_CMC_46_S4,82.09,233.17,16.52,155.92,101.95,172.62,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,853,230,1060,3037,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.50,170.00
555.3579823970795,random_Thumb_CMC_46_S4,78.84,233.26,16.35,159.96,99.76,172.62,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,854,230,1060,3037,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.50,170.00
555.4930000305176,random_Thumb_CMC_46_S4,78.75,233.17,16.44,158.99,99.84,172.62,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,854,230,1060,3037,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.50,170.00
555.6281459331512,random_Thumb_CMC_46_S4,78.84,233.17,16.44,158.91,99.76,172.53,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3036,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.40,170.00
555.7630066871643,random_Thumb_CMC_46_S4,78.84,233.17,16.44,158.91,99.84,172.62,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3036,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.40,170.00
555.8979988098145,random_Thumb_CMC_46_S4,78.75,233.26,16.44,158.91,99.76,172.53,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3036,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.40,170.00
556.0331678390503,random_Thumb_CMC_46_S4,78.75,233.17,16.44,158.91,99.76,172.53,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.29,170.00
556.1679513454437,random_Thumb_CMC_46_S4,78.75,233.26,16.44,158.99,99.84,172.53,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.29,170.00
556.3034870624542,random_Thumb_CMC_46_S4,78.75,233.17,16.52,158.99,99.76,172.53,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.29,170.00
556.4382691383362,random_Thumb_CMC_46_S4,78.75,233.17,16.52,158.99,99.84,172.53,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.29,170.00
556.5730497837067,random_Thumb_CMC_46_S4,78.75,233.17,16.52,158.91,99.84,172.53,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3032,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,208.99,170.00,236.13,236.13,100.94,300.00,80.00,209.29,170.00
556.7080025672913,random_Thumb_CMC_47_S4,78.75,233.17,16.44,158.91,99.84,172.35,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2920,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,197.71,170.00
556.8429846763611,random_Thumb_CMC_47_S4,78.66,233.17,16.44,164.09,114.43,172.09,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2781,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,183.70,170.00
556.9779467582703,random_Thumb_CMC_47_S4,79.45,233.26,15.64,164.27,133.51,172.71,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1889,3407,849,2984,1642,1249,854,230,1060,2590,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,164.45,170.00
557.1129791736603,random_Thumb_CMC_47_S4,81.74,233.26,15.64,163.92,154.51,172.79,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,1060,2461,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,151.45,170.00
557.2481958866119,random_Thumb_CMC_47_S4,83.06,233.26,15.56,162.42,174.99,173.06,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2865,2248,1890,3408,848,2984,1642,1249,854,230,1060,2265,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,131.70,170.00
557.3829393386841,random_Thumb_CMC_47_S4,81.30,233.17,15.91,159.79,195.21,173.06,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,1060,2150,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,120.12,170.00
557.5178823471069,random_Thumb_CMC_47_S4,79.89,233.26,16.26,157.85,204.26,173.23,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2169,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,122.03,170.00
557.6530771255493,random_Thumb_CMC_47_S4,77.87,233.26,16.35,156.27,204.26,173.14,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2167,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,121.83,170.00
557.7880220413208,random_Thumb_CMC_47_S4,77.87,233.26,16.35,156.36,204.26,173.14,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2167,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,121.83,170.00
557.9230301380157,random_Thumb_CMC_47_S4,77.96,233.26,16.26,156.36,204.26,173.14,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1250,854,230,1060,2168,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.30,80.00,121.93,170.00
558.0579793453217,random_Thumb_CMC_47_S4,77.96,233.17,16.26,156.36,204.26,173.14,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2169,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,122.03,170.00
558.1929354667664,random_Thumb_CMC_47_S4,77.87,233.17,16.17,156.27,204.26,173.23,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2168,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,121.93,170.00
558.3278675079346,random_Thumb_CMC_47_S4,77.96,233.26,16.26,156.36,204.26,173.23,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2169,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,122.03,170.00
558.4629492759705,random_Thumb_CMC_47_S4,77.87,233.17,16.35,156.36,204.26,173.23,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2170,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,122.13,170.00
558.5979466438293,random_Thumb_CMC_47_S4,77.87,233.17,16.26,156.36,204.26,173.23,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2170,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,122.13,170.00
558.7329292297363,random_Thumb_CMC_47_S4,77.96,233.17,16.35,156.36,204.35,173.14,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2174,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2171,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.53,170.00,236.13,236.13,100.94,300.00,80.00,122.23,170.00
558.8679201602936,random_Thumb_CMC_48_S4,77.96,233.17,16.35,156.36,204.26,173.23,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2171,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,122.23,170.00
559.0029304027557,random_Thumb_CMC_48_S4,77.87,233.17,16.35,156.36,198.11,173.58,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2345,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,139.76,170.00
559.137855052948,random_Thumb_CMC_48_S4,82.18,233.17,16.26,156.97,184.48,173.76,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2863,2246,1891,3406,851,2984,1642,1249,854,230,1060,2514,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,156.79,170.00
559.2729036808014,random_Thumb_CMC_48_S4,77.17,233.09,18.19,153.19,161.19,173.14,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2629,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,168.38,170.00
559.4083430767059,random_Thumb_CMC_48_S4,78.05,233.26,17.31,156.53,141.86,172.79,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,854,230,1060,2816,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,187.23,170.00
559.5431637763977,random_Thumb_CMC_48_S4,79.45,233.26,17.75,153.46,122.61,172.27,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2939,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,199.62,170.00
559.6781315803528,random_Thumb_CMC_48_S4,83.06,233.26,16.52,152.75,105.82,172.53,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3011,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,206.88,170.00
559.8128914833069,random_Thumb_CMC_48_S4,78.05,233.17,16.52,154.78,103.89,172.44,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3000,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.77,170.00
559.947943687439,random_Thumb_CMC_48_S4,78.05,233.17,16.61,154.51,103.89,172.53,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3000,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.77,170.00
560.0826847553253,random_Thumb_CMC_48_S4,78.13,233.17,16.52,154.60,103.89,172.53,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,3000,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.77,170.00
560.217848777771,random_Thumb_CMC_48_S4,78.22,233.17,16.52,154.60,103.89,172.53,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3000,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.77,170.00
560.3531229496002,random_Thumb_CMC_48_S4,78.22,233.17,16.61,154.60,103.89,172.44,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3000,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.77,170.00
560.4879534244537,random_Thumb_CMC_48_S4,78.13,233.17,16.61,154.60,103.89,172.53,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3000,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.77,170.00
560.6231682300568,random_Thumb_CMC_48_S4,78.13,233.17,16.52,154.60,103.89,172.44,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2999,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.67,170.00
560.757928609848,random_Thumb_CMC_48_S4,78.13,233.17,16.61,154.60,103.89,172.44,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2999,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.67,170.00
560.8930389881134,random_Thumb_CMC_48_S4,78.13,233.17,16.52,154.60,103.89,172.44,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2999,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.67,170.00
561.0283570289612,random_Thumb_CMC_48_S4,78.13,233.17,16.52,154.60,103.89,172.44,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2997,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2999,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,205.47,170.00,236.13,236.13,100.94,300.00,80.00,205.67,170.00
561.1629598140717,random_Thumb_CMC_49_S4,78.05,233.17,16.61,154.60,103.89,172.44,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2954,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,201.13,170.00
561.2978494167328,random_Thumb_CMC_49_S4,78.31,233.17,16.44,154.78,110.74,172.09,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3559,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2775,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,183.10,170.00
561.4328258037567,random_Thumb_CMC_49_S4,79.54,233.26,15.64,159.87,128.23,172.71,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,1060,2669,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,172.41,170.00
561.5677976608276,random_Thumb_CMC_49_S4,82.97,233.17,15.73,160.05,146.34,172.88,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,1060,2535,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,158.91,170.00
561.7028818130493,random_Thumb_CMC_49_S4,81.83,233.26,16.00,158.47,166.29,172.71,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2865,2248,1890,3408,848,2984,1642,1249,854,230,1060,2355,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,140.77,170.00
561.8379800319672,random_Thumb_CMC_49_S4,79.37,233.26,16.70,157.24,183.60,172.88,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2248,1890,3408,848,2984,1642,1249,854,230,1060,2247,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,129.89,170.00
561.9729294776917,random_Thumb_CMC_49_S4,80.16,233.26,16.26,156.53,194.33,173.32,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2267,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2260,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,131.90,170.00,236.13,236.13,100.94,300.00,80.00,131.20,170.00
