t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
101.09740352630615,random_10_S4,85.78,229.83,31.64,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1892,3407,851,2595,1473,1023,853,230,671,3032,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.99,129.48
101.23239922523499,random_10_S4,85.78,229.75,31.73,225.00,109.34,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1892,3407,851,2595,1473,1023,853,230,671,3031,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.89,129.48
101.36743783950806,random_10_S4,85.78,229.75,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1892,3407,851,2595,1473,1023,853,230,671,3031,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.89,129.48
101.50240349769592,random_10_S4,85.78,229.75,31.73,225.00,109.34,126.04,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1892,3407,851,2595,1473,1023,853,230,671,3031,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.89,129.48
101.63743233680725,random_10_S4,85.78,229.75,31.64,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1892,3407,851,2595,1473,1023,853,230,671,3031,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.89,129.48
101.77249145507812,random_10_S4,85.78,229.83,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,851,2595,1473,1023,854,230,671,3031,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.89,129.48
101.90737819671631,random_10_S4,85.69,229.83,31.82,225.00,109.42,126.04,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,851,2595,1473,1023,854,230,671,3031,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.89,129.48
102.04237079620361,random_10_S4,85.78,229.75,31.64,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,851,2595,1473,1023,854,230,671,3030,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.79,129.48
102.17771363258362,random_10_S4,85.78,229.83,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,851,2595,1473,1023,854,230,671,3030,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.79,129.48
102.31268644332886,random_10_S4,85.78,229.83,31.64,225.00,109.42,126.04,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,851,2595,1473,1023,854,230,671,3030,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.79,129.48
102.4473831653595,random_10_S4,85.78,229.83,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3030,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.79,129.48
102.58267712593079,random_10_S4,85.69,229.83,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3030,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.79,129.48
102.71770763397217,random_10_S4,85.87,229.75,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3030,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.79,129.48
102.85239005088806,random_10_S4,85.78,229.83,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3030,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.79,129.48
102.98769783973694,random_10_S4,85.78,229.75,31.64,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2246,1891,3407,850,2595,1473,1023,854,230,671,3029,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.69,129.48
103.12268209457397,random_10_S4,85.78,229.83,31.73,224.91,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3029,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.69,129.48
103.2576253414154,random_10_S4,85.78,229.83,31.73,225.00,109.42,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3029,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.69,129.48
103.39267826080322,random_10_S4,85.78,229.75,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3029,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.69,129.48
103.52769470214844,random_10_S4,85.78,229.75,31.64,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3029,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.69,129.48
103.66270017623901,random_10_S4,85.78,229.83,31.64,225.00,109.51,126.04,34.54,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3029,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.69,129.48
103.7974123954773,random_10_S4,85.78,229.83,31.64,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3029,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.69,129.48
103.93262696266174,random_10_S4,85.78,229.83,31.73,225.00,109.51,126.04,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3029,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.69,129.48
104.06766176223755,random_10_S4,85.87,229.83,31.73,225.00,109.42,126.04,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
104.20273065567017,random_10_S4,85.78,229.83,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
104.33773899078369,random_10_S4,85.78,229.83,31.55,225.00,109.51,126.04,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
104.47264862060547,random_10_S4,85.78,229.75,31.73,225.00,109.42,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
104.60738468170166,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
104.74293088912964,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
104.87780356407166,random_10_S4,85.78,229.75,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
105.0127055644989,random_10_S4,85.87,229.83,31.64,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
105.14769053459167,random_10_S4,85.78,229.83,31.64,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
105.28272891044617,random_10_S4,85.78,229.83,31.64,225.00,109.51,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
105.4177737236023,random_10_S4,85.78,229.83,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
105.55272555351257,random_10_S4,85.78,229.83,31.64,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
105.68769001960754,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
105.8227276802063,random_10_S4,85.78,229.75,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
105.95747184753418,random_10_S4,85.78,229.75,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
106.09244179725647,random_10_S4,85.87,229.75,31.73,225.00,109.51,126.04,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
106.22768759727478,random_10_S4,85.78,229.75,31.73,225.00,109.51,125.86,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
106.36268258094788,random_10_S4,85.78,229.75,31.73,225.00,109.42,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
106.49749040603638,random_10_S4,85.78,229.83,31.64,225.00,109.51,126.04,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
106.6326916217804,random_10_S4,85.78,229.83,31.64,225.00,109.51,126.04,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
106.7676956653595,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
106.90272164344788,random_10_S4,85.78,229.83,31.64,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
107.03769254684448,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
107.17264866828918,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
107.30765914916992,random_10_S4,85.78,229.83,31.73,225.00,109.51,126.04,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
107.44267296791077,random_10_S4,85.78,229.75,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
107.57744145393372,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
107.71266317367554,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
107.8474326133728,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
107.98279786109924,random_10_S4,85.78,229.75,31.73,225.00,109.51,126.04,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
108.11739492416382,random_10_S4,85.78,229.75,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
108.25267553329468,random_10_S4,85.78,229.83,31.55,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
108.38728499412537,random_10_S4,85.87,229.83,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
108.5227279663086,random_10_S4,85.78,229.83,31.64,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
108.65766525268555,random_10_S4,85.78,229.75,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
108.7926652431488,random_10_S4,85.78,229.83,31.64,225.00,109.51,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
108.9276876449585,random_10_S4,85.78,229.75,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
109.06274628639221,random_10_S4,85.87,229.83,31.64,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
109.19747686386108,random_10_S4,85.69,229.75,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
109.3327066898346,random_10_S4,85.78,229.83,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
109.46768426895142,random_10_S4,85.78,229.75,31.82,225.00,109.51,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
109.60280084609985,random_10_S4,85.78,229.75,31.64,225.00,109.51,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
109.73769164085388,random_10_S4,85.78,229.75,31.73,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
109.8726806640625,random_10_S4,85.78,229.83,31.64,225.00,109.51,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
110.00764417648315,random_10_S4,85.69,229.75,31.73,225.00,109.42,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,3028,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.59,129.48
