t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
83.62574601173401,random_Thumb_DIP_2_S6,82.27,234.58,17.67,147.30,105.64,173.06,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,878,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.18,210.00,169.93
83.76057171821594,random_Thumb_DIP_2_S6,82.18,234.58,17.67,147.39,105.64,173.06,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,879,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.25,210.00,169.93
83.89576005935669,random_Thumb_DIP_2_S6,82.27,234.58,17.67,147.39,105.64,173.06,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,879,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.25,210.00,169.93
84.03051400184631,random_Thumb_DIP_3_S6,82.18,234.58,17.75,147.30,105.64,173.14,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,879,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,67.25,210.00,169.93
84.16576480865479,random_Thumb_DIP_3_S6,82.18,234.58,17.75,147.39,105.64,173.06,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,897,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,68.52,210.00,169.93
84.30074954032898,random_Thumb_DIP_3_S6,82.18,234.58,17.75,147.39,105.64,173.06,35.68,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2863,2247,1890,3407,851,2984,1642,1249,854,230,929,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,70.77,210.00,169.93
84.43539333343506,random_Thumb_DIP_3_S6,82.09,234.58,17.75,147.30,105.64,172.97,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,959,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,72.89,210.00,169.93
84.5705316066742,random_Thumb_DIP_3_S6,82.18,234.58,17.84,147.39,105.73,172.97,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,987,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,74.86,210.00,169.93
84.70576310157776,random_Thumb_DIP_3_S6,82.18,234.58,17.84,147.30,105.73,172.71,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1018,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,77.04,210.00,169.93
84.84080100059509,random_Thumb_DIP_3_S6,82.18,234.58,17.84,147.30,106.00,172.62,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1035,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,169.93
84.97592210769653,random_Thumb_DIP_3_S6,82.18,234.58,17.75,147.30,105.91,172.62,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1036,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.31,210.00,169.93
85.11084008216858,random_Thumb_DIP_3_S6,82.18,234.58,17.84,147.39,105.91,172.53,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1036,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.31,210.00,169.93
85.24580812454224,random_Thumb_DIP_3_S6,82.18,234.58,17.75,147.30,106.00,172.53,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1036,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.31,210.00,169.93
85.38060021400452,random_Thumb_DIP_3_S6,82.27,234.58,17.75,147.39,105.91,172.53,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1036,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.31,210.00,169.93
85.51582384109497,random_Thumb_DIP_3_S6,82.18,234.58,17.84,147.39,106.00,172.53,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1036,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.31,210.00,169.93
85.65074849128723,random_Thumb_DIP_3_S6,82.18,234.58,17.93,147.30,105.91,172.53,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1036,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.31,210.00,169.93
85.78560090065002,random_Thumb_DIP_3_S6,82.18,234.58,17.93,147.30,105.91,172.62,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1036,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.31,210.00,169.93
85.9206051826477,random_Thumb_DIP_3_S6,82.27,234.58,17.75,147.30,105.91,172.53,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1036,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.31,210.00,170.00
86.0556128025055,random_Thumb_DIP_3_S6,82.18,234.58,17.67,147.30,105.91,172.53,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1036,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.31,210.00,169.93
86.19084000587463,random_Thumb_DIP_3_S6,82.27,234.58,17.75,147.39,105.91,172.53,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1031,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1035,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.96,210.00,170.00,236.13,236.13,100.94,300.00,78.24,210.00,169.93
86.32590532302856,random_Thumb_DIP_4_S6,82.18,234.58,17.75,147.30,106.00,172.53,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1032,3042,2287,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,299.70,78.03,210.00,169.93
86.46091222763062,random_Thumb_DIP_4_S6,82.27,234.58,17.93,147.39,105.91,172.53,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3559,2864,2247,1891,3406,850,2984,1642,1249,854,230,971,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,73.73,210.00,170.00
86.59592723846436,random_Thumb_DIP_4_S6,82.09,234.49,17.75,147.39,105.73,172.97,35.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,866,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,66.34,210.00,170.00
86.73059439659119,random_Thumb_DIP_4_S6,82.09,234.58,17.75,147.57,105.64,173.14,35.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,786,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,60.70,210.00,170.00
86.86580181121826,random_Thumb_DIP_4_S6,82.09,234.49,17.75,147.66,105.64,173.14,39.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,679,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,53.17,210.00,170.00
87.00093936920166,random_Thumb_DIP_4_S6,82.09,234.49,17.75,147.57,105.64,173.14,45.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1641,1249,854,230,585,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.90,300.00,46.55,210.00,170.00
87.13568210601807,random_Thumb_DIP_4_S6,82.00,234.58,17.75,147.66,105.64,173.14,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,541,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.00
87.27068758010864,random_Thumb_DIP_4_S6,82.09,234.49,17.75,147.66,105.64,173.14,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,541,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.00
87.40607070922852,random_Thumb_DIP_4_S6,82.09,234.58,17.67,147.66,105.64,173.14,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,541,3042,2289,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.07
87.54068422317505,random_Thumb_DIP_4_S6,82.09,234.49,17.75,147.66,105.64,173.14,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,541,3042,2289,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.07
87.67602396011353,random_Thumb_DIP_4_S6,82.09,234.58,17.67,147.57,105.64,173.14,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1641,1249,854,230,541,3042,2289,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.90,300.00,43.45,210.00,170.07
87.81099653244019,random_Thumb_DIP_4_S6,82.09,234.49,17.67,147.66,105.64,173.14,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,541,3042,2289,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.07
87.94599437713623,random_Thumb_DIP_4_S6,82.18,234.49,17.75,147.66,105.64,173.14,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,541,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.00
88.08066296577454,random_Thumb_DIP_4_S6,82.09,234.58,17.84,147.66,105.64,173.14,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,541,3042,2289,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.07
88.21594023704529,random_Thumb_DIP_4_S6,82.09,234.58,17.75,147.66,105.64,173.14,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,541,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.00
88.35080695152283,random_Thumb_DIP_4_S6,82.09,234.58,17.75,147.66,105.73,173.14,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,541,3042,2288,2000,1851,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.00
88.48576378822327,random_Thumb_DIP_4_S6,82.09,234.58,17.67,147.66,105.64,173.14,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,542,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,541,3042,2288,2000,1850,236.00,236.00,100.90,300.00,43.52,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.00
88.62078070640564,random_Thumb_DIP_5_S6,82.09,234.49,17.75,147.66,105.64,173.14,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,541,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.13,236.13,100.94,300.00,43.45,210.00,170.00
88.75572323799133,random_Thumb_DIP_5_S6,82.00,234.58,17.75,147.57,105.64,173.14,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,557,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,170.00
88.89075708389282,random_Thumb_DIP_5_S6,82.09,234.58,17.75,147.66,105.64,173.14,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,587,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.13,236.13,100.94,300.00,46.69,210.00,170.00
89.0260980129242,random_Thumb_DIP_5_S6,82.09,234.58,17.75,147.22,105.64,173.23,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1893,3407,851,2985,1642,1249,854,230,635,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,50.07,210.00,170.00
89.16112232208252,random_Thumb_DIP_5_S6,82.18,234.58,17.67,147.57,105.64,173.06,47.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1893,3407,852,2985,1642,1249,854,230,675,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,52.89,210.00,170.00
89.29609656333923,random_Thumb_DIP_5_S6,82.18,234.58,17.75,147.48,105.73,172.97,45.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2985,1642,1249,854,230,717,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,55.85,210.00,170.00
89.43117022514343,random_Thumb_DIP_5_S6,82.18,234.58,17.84,147.57,105.73,173.06,45.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2985,1642,1249,854,230,721,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,56.13,210.00,170.00
89.56612205505371,random_Thumb_DIP_5_S6,82.18,234.58,17.84,147.57,105.73,172.97,45.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2985,1642,1249,854,230,721,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,56.13,210.00,170.00
89.70115494728088,random_Thumb_DIP_5_S6,82.18,234.58,17.84,147.57,105.64,172.97,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2985,1642,1250,854,230,722,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.30,56.20,210.00,170.00
89.83592796325684,random_Thumb_DIP_5_S6,82.18,234.58,17.84,147.57,105.64,173.06,45.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2985,1642,1249,854,230,722,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,56.20,210.00,170.00
89.9708993434906,random_Thumb_DIP_5_S6,82.09,234.58,17.84,147.57,105.73,173.06,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2985,1642,1249,854,230,725,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,56.41,210.00,170.00
90.1065080165863,random_Thumb_DIP_5_S6,82.18,234.58,17.67,147.57,105.64,173.06,45.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2985,1642,1249,854,230,731,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,56.83,210.00,170.00
90.24093079566956,random_Thumb_DIP_5_S6,82.18,234.58,17.75,147.57,105.64,172.97,45.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2985,1642,1249,854,230,731,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,56.83,210.00,170.00
90.37617564201355,random_Thumb_DIP_5_S6,82.18,234.49,17.84,147.48,105.73,172.97,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2985,1642,1249,854,230,731,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,56.83,210.00,170.00
90.5112054347992,random_Thumb_DIP_5_S6,82.18,234.58,17.84,147.57,105.73,172.97,45.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,1249,854,230,731,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,56.83,210.00,170.00
90.6462013721466,random_Thumb_DIP_5_S6,82.18,234.58,17.93,147.57,105.73,173.06,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,732,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2985,1642,1249,854,230,731,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.90,210.00,170.00,236.26,236.26,100.94,300.00,56.83,210.00,170.00
90.78088927268982,reset_open_M12,82.18,234.58,17.75,147.57,105.64,173.06,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,1249,854,230,733,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,56.97,210.00,170.00
90.91611003875732,reset_open_M12,82.18,234.49,17.75,147.57,105.73,172.97,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,1249,853,230,814,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,62.68,210.00,170.00
91.05121731758118,reset_open_M12,82.18,234.58,17.75,147.48,105.64,173.06,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2985,1642,1249,853,230,896,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,68.45,210.00,170.00
91.18578910827637,reset_open_M12,82.18,234.58,17.84,147.57,105.64,172.97,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,987,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,74.86,210.00,170.00
91.32121062278748,reset_open_M12,82.27,234.58,17.67,147.57,105.91,172.71,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,79.93,210.00,170.00
91.45600295066833,reset_open_M12,82.09,234.58,17.75,147.48,105.91,172.71,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1072,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.85,210.00,170.00
91.59101271629333,reset_open_M12,82.18,234.58,17.75,147.57,105.91,172.62,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1072,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.85,210.00,170.00
91.7262008190155,reset_open_M12,82.18,234.58,17.84,147.48,105.91,172.71,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1073,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.92,210.00,170.00
91.86137461662292,reset_open_M12,82.18,234.58,17.84,147.48,105.91,172.62,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1073,3042,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.92,210.00,170.00
91.99623441696167,reset_open_M12,82.18,234.49,17.75,147.57,105.91,172.62,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1073,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.92,210.00,170.00
92.13135242462158,reset_open_M12,82.18,234.58,17.75,147.57,106.00,172.62,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1073,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.92,210.00,170.00
92.26601266860962,final_open,82.18,234.58,17.84,147.57,106.00,172.62,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1072,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.85,210.00,170.00
92.4012553691864,final_open,82.18,234.58,17.84,147.57,105.91,172.62,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,229,1071,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.77,210.00,170.00
