t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
318.0506319999695,random_Thumb_DIP_18_S6,81.56,232.56,14.33,173.06,99.76,172.88,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
318.1859619617462,random_Thumb_DIP_18_S6,81.47,232.47,14.33,173.06,99.76,172.88,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
318.3206481933594,random_Thumb_DIP_18_S6,81.56,232.56,14.41,173.06,99.76,172.97,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
318.45564436912537,random_Thumb_DIP_18_S6,81.47,232.56,14.41,173.06,99.76,172.88,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
318.59066367149353,random_Thumb_DIP_18_S6,81.56,232.56,14.33,173.14,99.76,172.88,48.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
318.72563004493713,random_Thumb_DIP_18_S6,81.56,232.47,14.33,173.06,99.76,172.88,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
318.8606264591217,random_Thumb_DIP_18_S6,81.47,232.47,14.41,173.06,99.76,172.88,48.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
318.9956865310669,random_Thumb_DIP_18_S6,81.56,232.56,14.50,173.06,99.76,172.88,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
319.1306562423706,random_Thumb_DIP_18_S6,81.47,232.56,14.41,173.06,99.76,172.88,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
319.2658905982971,random_Thumb_DIP_19_S6,81.56,232.47,14.41,173.06,99.76,172.88,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,632,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,49.86,210.00,170.00
319.40062522888184,random_Thumb_DIP_19_S6,81.56,232.47,14.41,173.06,99.76,172.88,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,673,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,52.75,210.00,170.00
319.5358622074127,random_Thumb_DIP_19_S6,81.56,232.56,14.33,173.14,99.84,172.88,48.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,750,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,58.17,210.00,170.00
319.67079424858093,random_Thumb_DIP_19_S6,81.56,232.56,14.41,173.06,99.84,172.88,42.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,812,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,62.54,210.00,170.00
319.80561542510986,random_Thumb_DIP_19_S6,81.65,232.56,14.33,173.06,99.84,172.88,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,891,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,68.10,210.00,170.00
319.9408447742462,random_Thumb_DIP_19_S6,81.47,232.56,14.33,173.06,99.84,172.79,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,948,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,72.11,210.00,170.00
320.0758707523346,random_Thumb_DIP_19_S6,81.65,232.47,14.33,173.06,100.11,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,971,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.73,210.00,170.00
320.21095395088196,random_Thumb_DIP_19_S6,81.65,232.56,14.41,173.06,100.11,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,972,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.80,210.00,170.00
320.34588623046875,random_Thumb_DIP_19_S6,81.56,232.47,14.33,173.06,100.11,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,972,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.80,210.00,170.00
320.48067593574524,random_Thumb_DIP_19_S6,81.65,232.47,14.33,173.06,100.11,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,972,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.80,210.00,170.00
320.6156806945801,random_Thumb_DIP_19_S6,81.56,232.56,14.41,173.06,100.11,172.27,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,972,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.80,210.00,170.00
320.7506330013275,random_Thumb_DIP_19_S6,81.65,232.47,14.33,173.06,100.11,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,972,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.80,210.00,170.00
320.88573932647705,random_Thumb_DIP_19_S6,81.65,232.56,14.33,173.06,100.02,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,972,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.80,210.00,170.00
321.0207953453064,random_Thumb_DIP_19_S6,81.56,232.56,14.41,173.06,100.11,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,971,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.73,210.00,170.00
321.15598583221436,random_Thumb_DIP_19_S6,81.65,232.56,14.24,173.06,100.11,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,972,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.80,210.00,170.00
321.2906265258789,random_Thumb_DIP_19_S6,81.47,232.56,14.50,173.06,100.11,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,966,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,971,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.38,210.00,170.00,236.13,236.13,100.94,300.00,73.73,210.00,170.00
321.4255003929138,random_Thumb_DIP_20_S6,81.65,232.56,14.33,173.06,100.02,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,970,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,73.66,210.00,170.00
321.56087017059326,random_Thumb_DIP_20_S6,81.65,232.56,14.33,173.06,100.11,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,961,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,73.03,210.00,170.00
321.6956698894501,random_Thumb_DIP_20_S6,81.56,232.47,14.41,173.06,100.11,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1890,3407,851,2984,1641,1249,854,230,948,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.90,300.00,72.11,210.00,170.00
321.83075857162476,random_Thumb_DIP_20_S6,81.56,232.56,14.41,173.06,100.11,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1641,1249,854,230,924,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.90,300.00,70.42,210.00,170.00
321.9658679962158,random_Thumb_DIP_20_S6,81.65,232.56,14.41,173.06,100.11,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,903,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,68.94,210.00,170.00
322.1008586883545,random_Thumb_DIP_20_S6,81.47,232.56,14.41,173.06,100.11,172.62,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,885,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,67.68,210.00,170.00
322.23564863204956,random_Thumb_DIP_20_S6,81.47,232.56,14.41,173.06,100.02,172.71,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,871,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.69,210.00,170.00
322.3709502220154,random_Thumb_DIP_20_S6,81.56,232.56,14.41,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,870,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.62,210.00,170.00
322.50565481185913,random_Thumb_DIP_20_S6,81.56,232.56,14.33,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,870,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.62,210.00,170.00
322.640860080719,random_Thumb_DIP_20_S6,81.56,232.56,14.33,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,869,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.55,210.00,170.00
322.7754817008972,random_Thumb_DIP_20_S6,81.56,232.56,14.33,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,868,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.48,210.00,170.00
322.91062664985657,random_Thumb_DIP_20_S6,81.47,232.56,14.33,173.06,100.11,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,868,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.48,210.00,170.00
323.0456440448761,random_Thumb_DIP_20_S6,81.65,232.56,14.33,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,868,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.48,210.00,170.00
323.180659532547,random_Thumb_DIP_20_S6,81.56,232.47,14.41,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,867,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.41,210.00,170.00
323.31566643714905,random_Thumb_DIP_20_S6,81.65,232.56,14.33,173.14,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,866,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.90,300.00,66.34,210.00,170.00
323.450612783432,random_Thumb_DIP_20_S6,81.56,232.56,14.41,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,866,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.34,210.00,170.00
323.58592653274536,random_Thumb_DIP_20_S6,81.65,232.56,14.41,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,863,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,866,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.13,210.00,170.00,236.13,236.13,100.94,300.00,66.34,210.00,170.00
323.72063159942627,reset_open_M12,81.56,232.56,14.33,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,866,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,66.34,210.00,170.00
323.85555696487427,reset_open_M12,81.56,232.56,14.33,173.06,100.02,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,892,3042,2288,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,68.17,210.00,170.00
323.9908540248871,reset_open_M12,81.56,232.56,14.41,173.06,100.11,172.62,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,938,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,71.41,210.00,170.00
324.1255009174347,reset_open_M12,81.65,232.56,14.41,173.06,100.11,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,75.99,210.00,170.00
324.2606282234192,reset_open_M12,81.56,232.56,14.50,173.06,100.11,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1043,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,78.80,210.00,170.00
324.3956537246704,reset_open_M12,81.56,232.47,14.41,173.06,100.11,172.35,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1048,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,79.15,210.00,170.00
324.5306029319763,reset_open_M12,81.56,232.56,14.33,173.06,100.11,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1049,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,79.23,210.00,170.00
324.66557025909424,reset_open_M12,81.65,232.56,14.41,173.14,100.02,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1050,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,79.30,210.00,170.00
324.8006000518799,reset_open_M12,81.65,232.56,14.33,173.06,100.02,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1052,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,79.44,210.00,170.00
324.9356014728546,reset_open_M12,81.65,232.56,14.41,173.06,100.02,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1052,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,79.44,210.00,170.00
325.07059717178345,reset_open_M12,81.56,232.56,14.41,173.06,100.02,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1055,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,79.65,210.00,170.00
325.2056095600128,final_open,81.56,232.56,14.50,172.97,100.11,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
325.3411223888397,final_open,81.56,232.56,14.33,173.06,100.02,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
