t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
320.67717456817627,random_Thumb_MCP_17_S5,85.96,233.09,24.87,166.38,189.58,137.02,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2102,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.52
320.8121886253357,random_Thumb_MCP_17_S5,85.96,233.00,24.70,166.38,189.67,137.02,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2102,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.52
320.9472236633301,random_Thumb_MCP_17_S5,85.96,233.00,24.87,166.38,189.67,137.02,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2099,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.30
321.082017660141,random_Thumb_MCP_17_S5,85.96,233.00,24.79,166.38,189.58,137.02,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2097,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.15
321.2172009944916,random_Thumb_MCP_17_S5,85.96,233.00,24.87,166.29,189.32,138.52,31.38,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2097,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.15
321.3522503376007,random_Thumb_MCP_17_S5,85.87,233.09,24.87,166.38,188.70,143.17,32.61,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2097,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.15
321.487003326416,random_Thumb_MCP_17_S5,85.87,233.00,24.87,166.29,188.96,148.18,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2097,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.15
321.62205505371094,random_Thumb_MCP_17_S5,85.96,233.00,24.79,166.29,189.23,148.27,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2097,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.15
321.7571425437927,random_Thumb_MCP_17_S5,85.87,233.09,24.70,166.38,189.49,153.37,35.95,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2097,2000,1851,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.15
321.8921277523041,random_Thumb_MCP_18_S5,85.87,233.09,24.79,166.29,189.32,166.64,33.93,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2073,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,154.41
322.0270617008209,random_Thumb_MCP_18_S5,85.96,233.09,24.79,166.38,189.40,168.57,34.19,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2017,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,150.35
322.16233944892883,random_Thumb_MCP_18_S5,85.87,233.17,24.79,166.38,189.40,167.70,33.66,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1959,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,146.15
322.29735827445984,random_Thumb_MCP_18_S5,85.87,233.17,24.87,166.29,189.32,162.51,32.70,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1883,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,140.64
322.43203020095825,random_Thumb_MCP_18_S5,85.78,233.17,24.87,166.38,189.40,152.05,31.90,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1821,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,136.14
322.56718826293945,random_Thumb_MCP_18_S5,85.87,233.17,24.79,166.29,189.40,140.89,31.20,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1747,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,130.78
322.7023997306824,random_Thumb_MCP_18_S5,85.87,233.17,24.79,166.38,189.40,133.86,30.76,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1732,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,129.69
322.837441444397,random_Thumb_MCP_18_S5,85.87,233.09,24.87,166.38,189.40,133.77,30.76,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1732,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,129.69
322.9722566604614,random_Thumb_MCP_18_S5,85.87,233.09,24.87,166.38,189.32,133.77,30.76,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1732,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,129.69
323.1074604988098,random_Thumb_MCP_18_S5,85.87,233.09,24.79,166.38,189.40,133.77,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1732,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,129.69
323.2422797679901,random_Thumb_MCP_18_S5,85.96,233.17,24.79,166.38,189.40,133.77,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1732,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,129.69
323.3776388168335,random_Thumb_MCP_18_S5,85.87,233.09,24.87,166.38,189.40,133.77,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1732,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,129.69
323.51254510879517,random_Thumb_MCP_18_S5,85.87,233.09,24.79,166.38,189.40,133.77,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1734,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,129.84
323.6476182937622,random_Thumb_MCP_18_S5,85.87,233.17,24.79,166.38,189.32,133.86,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1735,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,129.91
323.78240752220154,random_Thumb_MCP_18_S5,85.87,233.09,24.79,166.38,189.40,133.86,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1737,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,130.06
323.9173300266266,random_Thumb_MCP_18_S5,85.78,233.17,24.79,166.38,189.40,133.86,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1738,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,130.13
324.05264258384705,random_Thumb_MCP_18_S5,85.78,233.17,24.87,166.29,189.40,133.86,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1740,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,130.27
324.18738198280334,random_Thumb_MCP_18_S5,85.87,233.17,24.87,166.38,189.40,133.86,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1890,3407,850,2647,1417,955,854,230,1060,2259,1740,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,130.27
324.32238960266113,random_Thumb_MCP_18_S5,85.78,233.09,24.70,166.38,189.32,133.86,30.94,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1742,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,130.42
324.4573812484741,random_Thumb_MCP_18_S5,85.78,233.17,24.87,166.29,189.32,133.86,30.94,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1744,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1742,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,130.56,192.03,192.03,91.79,210.50,80.00,131.10,130.42
324.5922863483429,random_Thumb_MCP_19_S5,85.87,233.09,24.79,166.29,189.32,133.86,30.94,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1737,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,130.06
324.72772192955017,random_Thumb_MCP_19_S5,85.69,233.17,24.79,166.38,189.32,131.66,31.20,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1674,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,125.49
324.862744808197,random_Thumb_MCP_19_S5,85.78,233.09,24.79,166.29,189.49,121.38,35.86,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1890,3407,850,2647,1417,955,854,230,1060,2259,1605,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,120.49
324.99730110168457,random_Thumb_MCP_19_S5,85.87,233.09,24.79,166.38,189.76,114.26,32.78,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1526,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,114.76
325.13233041763306,random_Thumb_MCP_19_S5,85.69,233.09,24.79,166.29,190.02,107.40,30.85,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1890,3407,850,2647,1417,955,854,230,1060,2259,1463,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,110.19
325.2677490711212,random_Thumb_MCP_19_S5,85.78,233.09,24.79,166.38,190.11,103.45,30.15,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1401,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,105.70
325.4028067588806,random_Thumb_MCP_19_S5,85.69,233.17,24.79,166.38,190.20,102.04,23.12,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,849,2647,1417,955,854,230,1060,2259,1378,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,104.03
325.5375769138336,random_Thumb_MCP_19_S5,85.78,233.09,24.87,166.29,190.28,101.95,22.50,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1890,3407,849,2647,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,103.96
325.672616481781,random_Thumb_MCP_19_S5,85.78,233.09,24.79,166.38,190.28,101.87,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,849,2647,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,103.96
325.8075671195984,random_Thumb_MCP_19_S5,85.78,233.09,24.87,166.38,190.28,101.95,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,849,2648,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.16,192.16,91.79,210.50,80.00,131.10,103.96
325.9425847530365,random_Thumb_MCP_19_S5,85.69,233.17,24.79,166.29,190.28,101.87,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,849,2648,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.16,192.16,91.79,210.50,80.00,131.10,103.96
326.0778660774231,random_Thumb_MCP_19_S5,85.78,233.09,24.87,166.29,190.28,101.95,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,849,2648,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.16,192.16,91.79,210.50,80.00,131.10,103.96
326.21287751197815,random_Thumb_MCP_19_S5,85.78,233.17,24.87,166.29,190.20,101.87,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,849,2648,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.16,192.16,91.79,210.50,80.00,131.10,103.96
326.34789538383484,random_Thumb_MCP_19_S5,85.69,233.09,24.79,166.38,190.28,101.95,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1890,3407,849,2648,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.16,192.16,91.79,210.50,80.00,131.10,103.96
326.4827184677124,random_Thumb_MCP_19_S5,85.78,233.09,24.87,166.29,190.28,101.87,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,849,2647,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,103.96
326.61767292022705,random_Thumb_MCP_19_S5,85.69,233.09,24.79,166.38,190.28,101.87,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,103.96
326.75272035598755,random_Thumb_MCP_19_S5,85.69,233.09,24.79,166.38,190.28,101.87,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,103.96
326.887820482254,random_Thumb_MCP_19_S5,85.69,233.09,24.79,166.38,190.28,101.95,22.41,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1377,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,103.96
327.0228841304779,random_Thumb_MCP_19_S5,85.69,233.17,24.79,166.38,190.37,101.87,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1372,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.03,192.03,91.79,210.50,80.00,131.10,103.59
327.15775895118713,random_Thumb_MCP_19_S5,85.69,233.09,24.87,166.38,190.28,101.87,22.41,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1374,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,955,854,230,1060,2259,1372,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,103.74,192.16,192.16,91.79,210.50,80.00,131.10,103.59
327.29260063171387,random_Thumb_MCP_20_S5,85.78,233.09,24.79,166.38,190.28,101.87,22.32,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1375,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,103.81
327.4279968738556,random_Thumb_MCP_20_S5,85.78,233.09,24.70,166.29,190.37,101.78,22.41,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1473,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,110.92
327.56308484077454,random_Thumb_MCP_20_S5,85.87,233.09,24.79,166.29,189.58,109.95,29.27,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1676,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,125.63
327.69804334640503,random_Thumb_MCP_20_S5,85.87,233.17,24.96,166.38,189.49,125.77,36.12,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,1822,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,136.22
327.8331022262573,random_Thumb_MCP_20_S5,85.78,233.09,24.87,166.38,189.40,133.68,35.86,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2006,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,149.56
327.96818804740906,random_Thumb_MCP_20_S5,85.87,233.09,24.87,166.38,189.32,135.79,35.68,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2152,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,160.14
328.1030812263489,random_Thumb_MCP_20_S5,85.87,233.09,24.87,166.38,189.40,136.23,35.68,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2225,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,165.43
328.23786878585815,random_Thumb_MCP_20_S5,85.87,233.17,24.87,166.29,189.40,136.49,35.60,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2221,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,165.14
328.37316966056824,random_Thumb_MCP_20_S5,85.78,233.09,24.87,166.29,189.40,136.58,35.60,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2216,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,164.78
328.5081250667572,random_Thumb_MCP_20_S5,85.96,233.09,24.96,166.38,189.32,136.67,35.60,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2214,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,164.64
328.64291548728943,random_Thumb_MCP_20_S5,85.96,233.17,24.79,166.29,189.32,136.76,35.51,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2210,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,164.35
328.77807235717773,random_Thumb_MCP_20_S5,85.96,233.17,24.79,166.38,189.32,136.76,35.51,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2208,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,164.20
328.91318106651306,random_Thumb_MCP_20_S5,85.96,233.17,24.87,166.29,189.32,136.85,35.60,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2208,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,164.20
329.048189163208,random_Thumb_MCP_20_S5,85.87,233.09,24.70,166.38,189.40,136.85,35.51,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2205,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,163.98
329.1832673549652,random_Thumb_MCP_20_S5,85.96,233.09,24.79,166.29,189.32,136.93,35.51,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2204,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,163.91
329.3182110786438,random_Thumb_MCP_20_S5,85.96,233.09,24.87,166.38,189.32,136.93,35.51,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2203,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,163.84
329.45318603515625,random_Thumb_MCP_20_S5,85.87,233.09,24.79,166.38,189.40,136.93,35.51,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2201,2000,1850,3560,2864,2247,1891,3407,851,2647,1417,955,854,230,1060,2259,2203,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,163.69,192.03,192.03,91.79,210.50,80.00,131.10,163.84
