t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
213.70030570030212,random_Thumb_CMC_12_S4,80.07,233.09,19.07,139.22,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
213.8350591659546,random_Thumb_CMC_13_S4,80.07,233.00,19.07,139.31,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,2999,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,205.67,170.00
213.97021484375,random_Thumb_CMC_13_S4,79.98,233.09,19.07,139.31,104.77,172.35,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3559,2864,2249,1891,3407,849,2984,1642,1249,855,230,1060,2893,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,194.99,170.00
214.105313539505,random_Thumb_CMC_13_S4,79.80,233.09,18.81,140.27,116.19,172.18,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2249,1890,3407,849,2984,1642,1249,855,230,1060,2782,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,183.80,170.00
214.24027347564697,random_Thumb_CMC_13_S4,79.54,233.09,18.54,140.54,127.79,172.44,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2249,1891,3407,849,2984,1642,1249,855,230,1060,2697,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,175.24,170.00
214.37524819374084,random_Thumb_CMC_13_S4,79.37,233.09,18.63,140.80,139.83,172.71,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2249,1890,3407,849,2984,1642,1249,855,230,1060,2605,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,165.96,170.00
214.51023173332214,random_Thumb_CMC_13_S4,79.72,233.09,18.72,140.36,152.93,172.62,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2249,1890,3408,848,2984,1642,1249,855,230,1060,2486,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,153.97,170.00
214.6451554298401,random_Thumb_CMC_13_S4,79.28,233.09,18.98,140.36,166.73,172.97,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2502,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,155.59,170.00
214.78024768829346,random_Thumb_CMC_13_S4,79.37,233.09,18.90,140.10,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2500,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,155.38,170.00
214.91526651382446,random_Thumb_CMC_13_S4,79.37,233.00,18.98,140.01,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2500,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,155.38,170.00
215.05021810531616,random_Thumb_CMC_13_S4,79.37,233.09,19.07,140.10,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2500,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,155.38,170.00
215.18608355522156,random_Thumb_CMC_13_S4,79.37,233.09,19.07,140.10,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1641,1249,855,230,1060,2500,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.90,300.00,80.00,155.38,170.00
215.32026481628418,random_Thumb_CMC_13_S4,79.37,233.09,18.98,140.10,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2501,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,155.48,170.00
215.45526957511902,random_Thumb_CMC_13_S4,79.37,233.09,19.07,140.01,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2501,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,155.48,170.00
215.59028840065002,random_Thumb_CMC_13_S4,79.37,233.00,19.07,140.01,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2501,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,155.48,170.00
215.72527551651,random_Thumb_CMC_13_S4,79.37,233.09,19.07,140.10,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2501,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,155.48,170.00
215.860289812088,random_Thumb_CMC_13_S4,79.45,233.09,19.07,140.01,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2504,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2502,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,155.79,170.00,236.13,236.13,100.94,300.00,80.00,155.59,170.00
215.9952700138092,random_Thumb_CMC_14_S4,79.28,233.00,18.98,140.10,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,855,230,1060,2502,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,155.59,170.00
216.13038563728333,random_Thumb_CMC_14_S4,79.37,233.09,18.98,140.10,166.64,173.06,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,855,230,1060,2436,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,148.93,170.00
216.26525139808655,random_Thumb_CMC_14_S4,79.28,233.09,18.98,140.54,172.09,173.06,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,1060,2356,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,140.87,170.00
216.40063428878784,random_Thumb_CMC_14_S4,78.84,233.09,19.07,140.45,183.25,173.14,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,1060,2296,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,134.83,170.00
216.5353398323059,random_Thumb_CMC_14_S4,79.37,233.09,19.16,140.45,190.28,173.06,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,1060,2219,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,127.07,170.00
216.67029452323914,random_Thumb_CMC_14_S4,79.10,233.09,18.98,140.54,198.90,173.06,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,1060,2158,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,120.92,170.00
216.80534434318542,random_Thumb_CMC_14_S4,79.01,233.00,19.16,140.45,205.40,173.06,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,854,230,1060,2134,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.50,170.00
216.94031238555908,random_Thumb_CMC_14_S4,79.19,233.09,18.98,140.54,206.81,173.14,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2135,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.60,170.00
217.0755364894867,random_Thumb_CMC_14_S4,79.28,233.09,18.98,140.62,206.89,173.14,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2135,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.60,170.00
217.2102975845337,random_Thumb_CMC_14_S4,79.19,233.09,18.98,140.54,206.81,173.23,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2136,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.70,170.00
217.3454704284668,random_Thumb_CMC_14_S4,79.28,233.09,19.07,140.54,206.81,173.23,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2136,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.70,170.00
217.48064804077148,random_Thumb_CMC_14_S4,79.10,233.09,18.98,140.54,206.81,173.23,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2136,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.70,170.00
217.615558385849,random_Thumb_CMC_14_S4,79.19,233.09,18.98,140.54,206.81,173.23,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2137,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.81,170.00
217.75031995773315,random_Thumb_CMC_14_S4,79.19,233.09,18.98,140.54,206.89,173.23,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2137,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.81,170.00
217.88531041145325,random_Thumb_CMC_14_S4,79.28,233.09,18.98,140.54,206.89,173.23,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2137,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.81,170.00
218.02031898498535,random_Thumb_CMC_14_S4,79.19,233.09,19.07,140.54,206.81,173.23,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,2138,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.94,300.00,80.00,118.91,170.00
218.1552836894989,random_Thumb_CMC_14_S4,79.28,233.00,19.07,140.54,206.81,173.23,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2140,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1060,2138,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,119.11,170.00,236.13,236.13,100.90,300.00,80.00,118.91,170.00
218.2903652191162,random_Thumb_CMC_15_S4,79.19,233.09,19.07,140.54,206.81,173.23,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2163,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,121.43,170.00
218.4253330230713,random_Thumb_CMC_15_S4,79.98,233.09,18.90,140.10,202.59,173.41,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,854,230,1060,2269,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,132.11,170.00
218.56032371520996,random_Thumb_CMC_15_S4,81.21,233.09,18.98,139.39,196.35,173.67,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,1060,2342,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,139.46,170.00
218.6953113079071,random_Thumb_CMC_15_S4,82.71,233.00,19.16,138.96,187.03,173.58,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,2430,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,148.33,170.00
218.83032035827637,random_Thumb_CMC_15_S4,81.74,233.09,19.51,138.60,175.08,173.58,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,2494,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,154.78,170.00
218.96538186073303,random_Thumb_CMC_15_S4,81.30,233.09,19.42,138.87,166.03,173.23,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,853,230,1060,2563,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,161.73,170.00
219.10034132003784,random_Thumb_CMC_15_S4,80.86,233.00,19.34,139.04,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2551,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.52,170.00
219.2354073524475,random_Thumb_CMC_15_S4,79.37,233.00,19.07,139.83,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
219.37039184570312,random_Thumb_CMC_15_S4,79.37,233.09,18.90,139.83,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
219.50561618804932,random_Thumb_CMC_15_S4,79.28,233.09,18.90,139.83,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
219.64038944244385,random_Thumb_CMC_15_S4,79.28,233.00,18.98,139.83,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
219.77541255950928,random_Thumb_CMC_15_S4,79.28,233.09,18.98,139.83,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
219.91036939620972,random_Thumb_CMC_15_S4,79.19,233.09,18.98,139.83,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2550,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.42,169.93
220.04545521736145,random_Thumb_CMC_15_S4,79.37,233.09,18.90,139.83,156.62,172.88,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
220.18040347099304,random_Thumb_CMC_15_S4,79.28,233.09,18.98,139.83,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
220.31559705734253,random_Thumb_CMC_15_S4,79.19,233.09,18.98,139.83,156.62,172.79,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2547,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,160.12,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
220.45037364959717,random_Thumb_CMC_16_S4,79.28,233.09,18.98,139.83,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
220.58544516563416,random_Thumb_CMC_16_S4,79.28,233.00,18.98,139.83,156.62,172.88,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,853,230,1060,2595,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,164.96,170.00
220.72036957740784,random_Thumb_CMC_16_S4,79.80,233.09,19.07,139.22,154.60,172.88,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,853,230,1060,2634,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,168.89,170.00
220.8557004928589,random_Thumb_CMC_16_S4,80.24,233.00,19.25,139.48,148.01,172.97,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,853,230,1060,2677,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,173.22,170.00
220.9907190799713,random_Thumb_CMC_16_S4,79.89,233.09,19.25,139.48,143.53,172.88,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2863,2246,1892,3407,851,2984,1642,1249,853,230,1060,2710,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,176.55,170.00
221.12645196914673,random_Thumb_CMC_16_S4,79.72,233.09,19.25,139.39,138.52,172.79,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,853,230,1060,2746,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,180.17,170.00
221.26045274734497,random_Thumb_CMC_16_S4,79.45,233.00,19.25,139.31,133.33,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,853,230,1060,2756,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,181.18,170.00
221.39545226097107,random_Thumb_CMC_16_S4,79.45,233.09,18.98,139.31,133.33,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
221.53075742721558,random_Thumb_CMC_16_S4,79.37,233.09,18.90,139.31,133.33,172.62,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
221.66576600074768,random_Thumb_CMC_16_S4,79.45,233.09,18.90,139.31,133.33,172.62,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,853,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
221.8004686832428,random_Thumb_CMC_16_S4,79.45,233.09,18.90,139.39,133.33,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
221.93573999404907,random_Thumb_CMC_16_S4,79.54,233.00,18.98,139.39,133.42,172.62,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
222.07043385505676,random_Thumb_CMC_16_S4,79.45,233.09,18.90,139.39,133.33,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
222.20548176765442,random_Thumb_CMC_16_S4,79.45,233.09,18.98,139.39,133.33,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
222.340514421463,random_Thumb_CMC_16_S4,79.54,233.09,18.90,139.31,133.33,172.62,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2755,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,2755,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,181.08,170.00,236.13,236.13,100.94,300.00,80.00,181.08,170.00
