t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
98.40918946266174,random_9_S1,92.02,183.52,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1892,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.22,93.22,91.55,300.00,41.55,210.00,135.28
98.54391598701477,random_9_S1,92.02,183.60,105.47,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
98.67937684059143,random_9_S1,92.11,183.60,105.38,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1892,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.22,93.22,91.55,300.00,41.55,210.00,135.28
98.81418180465698,random_9_S1,92.02,183.60,105.47,316.14,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
98.94902491569519,random_9_S1,92.02,183.60,105.38,316.14,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
99.08408570289612,random_9_S1,92.11,183.52,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
99.22007131576538,random_9_S1,92.02,183.60,105.47,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
99.35393381118774,random_9_S1,92.11,183.60,105.38,316.14,108.46,147.92,65.74,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
99.48888802528381,random_9_S1,92.11,183.52,105.38,316.14,108.46,147.83,65.74,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1892,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.22,93.22,91.55,300.00,41.55,210.00,135.28
99.62395596504211,random_10_S1,92.11,183.52,105.47,316.14,108.46,147.92,65.74,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1892,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.22,93.22,91.55,300.00,41.55,210.00,135.28
99.75891280174255,random_10_S1,92.02,183.60,105.47,316.14,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1892,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.22,93.22,91.55,300.00,41.55,210.00,135.28
99.89417815208435,random_10_S1,92.11,183.52,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1892,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.22,93.22,91.55,300.00,41.55,210.00,135.28
100.02909421920776,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
100.1642484664917,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
100.2991201877594,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,1999,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
100.43403172492981,random_10_S1,92.02,183.52,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
100.56926107406616,random_10_S1,92.11,183.60,105.47,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
100.70388412475586,random_10_S1,91.93,183.60,105.38,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
100.83887648582458,random_10_S1,92.02,183.60,105.47,316.23,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
100.97402501106262,random_10_S1,92.11,183.52,105.38,316.14,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
101.10907411575317,random_10_S1,92.02,183.52,105.47,316.14,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
101.24427342414856,random_10_S1,92.11,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
101.37918591499329,random_10_S1,92.02,183.60,105.47,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
101.51426148414612,random_10_S1,92.02,183.60,105.47,316.23,108.46,147.92,65.74,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
101.64900541305542,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
101.78395485877991,random_10_S1,92.02,183.52,105.38,316.23,108.46,147.83,65.74,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,855,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
101.91902208328247,random_10_S1,92.02,183.60,105.38,316.14,108.54,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,855,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
102.0539071559906,random_10_S1,92.11,183.60,105.38,316.23,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,855,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
102.18892860412598,random_10_S1,91.93,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
102.32404446601868,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
102.4588725566864,random_10_S1,92.11,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
102.59420418739319,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
102.729327917099,random_10_S1,92.11,183.52,105.47,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
102.8639783859253,random_10_S1,92.02,183.60,105.47,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
102.99903869628906,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
103.13388872146606,random_10_S1,92.11,183.52,105.47,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1810,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.35
103.2688627243042,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
103.40439534187317,random_10_S1,92.11,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
103.53888869285583,random_10_S1,92.11,183.60,105.47,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
103.67393231391907,random_10_S1,92.02,183.60,105.47,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
103.80893850326538,random_10_S1,92.11,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
103.94393420219421,random_10_S1,92.02,183.52,105.38,316.14,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
104.07895159721375,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
104.21390676498413,random_10_S1,91.93,183.60,105.47,316.14,108.46,147.83,65.74,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
104.34887909889221,random_10_S1,92.02,183.60,105.38,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
104.48389077186584,random_10_S1,92.11,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
104.61913681030273,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.74,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
104.75389766693115,random_10_S1,92.11,183.60,105.38,316.14,108.46,147.83,65.74,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
104.88898873329163,random_10_S1,91.93,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
105.0241265296936,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
105.15902853012085,random_10_S1,92.02,183.52,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
105.29407930374146,random_10_S1,92.02,183.69,105.47,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
105.42909288406372,random_10_S1,92.11,183.60,105.38,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,849,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
105.56431150436401,random_10_S1,92.11,183.60,105.38,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
105.69899797439575,random_10_S1,92.11,183.69,105.47,316.14,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
105.83403444290161,random_10_S1,92.02,183.52,105.38,316.14,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
105.96924948692322,random_10_S1,92.02,183.52,105.38,316.23,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
106.10390138626099,random_10_S1,92.11,183.52,105.38,316.14,108.46,147.92,65.74,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
106.23886895179749,random_10_S1,92.11,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
106.37396669387817,random_10_S1,92.11,183.60,105.38,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
106.5092990398407,random_10_S1,92.11,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
106.6442174911499,random_10_S1,92.11,183.60,105.38,316.23,108.46,147.83,65.74,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
106.77895617485046,random_10_S1,92.02,183.60,105.38,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
106.91399693489075,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
107.0492844581604,random_10_S1,92.02,183.60,105.29,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
107.18416452407837,random_10_S1,92.02,183.60,105.47,316.14,108.46,147.83,65.74,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
107.31922197341919,random_10_S1,92.02,183.60,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
107.4538962841034,random_10_S1,92.02,183.60,105.47,316.23,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2579,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1893,1411,1249,854,230,514,3042,1809,2000,1850,183.13,183.13,91.51,300.00,72.39,210.00,135.28,93.35,93.35,91.55,300.00,41.55,210.00,135.28
