t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
153.07552242279053,random_Index_MCP_6_S3,82.79,232.82,16.26,162.07,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1015,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,228.77,80.00,210.00,170.00
153.21058678627014,random_Index_MCP_6_S3,82.97,232.82,16.08,162.16,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1016,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,229.07,80.00,210.00,170.00
153.3455901145935,random_Index_MCP_6_S3,82.97,232.91,16.00,162.16,100.11,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1017,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,229.38,80.00,210.00,170.00
153.48055815696716,random_Index_MCP_6_S3,82.97,232.91,16.00,162.16,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1019,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,229.98,80.00,210.00,170.00
153.61554479599,random_Index_MCP_6_S3,82.97,232.82,15.91,162.16,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1020,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,230.29,80.00,210.00,170.00
153.75055074691772,random_Index_MCP_6_S3,82.88,232.82,15.82,162.25,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1021,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,230.59,80.00,210.00,170.00
153.8856394290924,random_Index_MCP_6_S3,82.97,232.91,15.91,162.25,100.02,172.44,36.39,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1021,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,230.59,80.00,210.00,170.00
154.02055191993713,random_Index_MCP_6_S3,82.97,232.82,15.91,162.25,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1022,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,230.90,80.00,210.00,170.00
154.15555620193481,random_Index_MCP_6_S3,82.88,232.82,15.91,162.25,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1023,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.90,231.20,80.00,210.00,170.00
154.2908365726471,random_Index_MCP_6_S3,82.97,232.91,15.91,162.25,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1025,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,231.81,80.00,210.00,170.00
154.42559242248535,random_Index_MCP_7_S3,82.97,232.91,15.91,162.33,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1025,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,231.81,80.00,210.00,170.00
154.56053280830383,random_Index_MCP_7_S3,82.97,232.82,15.73,162.77,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1045,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,237.90,80.00,210.00,170.00
154.6955270767212,random_Index_MCP_7_S3,82.97,232.91,15.82,163.30,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1070,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,245.51,80.00,210.00,170.00
154.83054304122925,random_Index_MCP_7_S3,82.97,232.91,15.82,163.30,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1094,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,252.82,80.00,210.00,170.00
154.96552777290344,random_Index_MCP_7_S3,82.97,232.82,15.91,163.30,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1116,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,259.51,80.00,210.00,170.00
155.10054755210876,random_Index_MCP_7_S3,82.88,232.82,15.91,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1142,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,267.43,80.00,210.00,170.00
155.23563885688782,random_Index_MCP_7_S3,82.97,232.82,15.91,163.39,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1145,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,268.34,80.00,210.00,170.00
155.37079429626465,random_Index_MCP_7_S3,82.97,232.82,15.82,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.56,80.00,210.00,170.00
155.50549960136414,random_Index_MCP_7_S3,82.88,232.91,15.82,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.56,80.00,210.00,170.00
155.6405806541443,random_Index_MCP_7_S3,82.97,232.91,15.73,163.30,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.56,80.00,210.00,170.00
155.77555465698242,random_Index_MCP_7_S3,82.88,232.82,15.82,163.39,100.11,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.56,80.00,210.00,170.00
155.9109935760498,random_Index_MCP_7_S3,82.88,232.82,15.82,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.56,80.00,210.00,170.00
156.04557847976685,random_Index_MCP_7_S3,82.88,232.82,15.73,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.56,80.00,210.00,170.00
156.18060874938965,random_Index_MCP_7_S3,82.97,232.91,15.73,163.39,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.56,80.00,210.00,170.00
156.31578922271729,random_Index_MCP_7_S3,82.97,232.91,15.73,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.56,80.00,210.00,170.00
156.4509334564209,random_Index_MCP_7_S3,82.97,232.91,15.82,163.39,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.56,80.00,210.00,170.00
156.58555626869202,random_Index_MCP_7_S3,82.97,232.91,15.73,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1150,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1150,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,269.86,80.00,210.00,170.00,236.13,236.13,100.94,269.86,80.00,210.00,170.00
156.72062301635742,random_Index_MCP_8_S3,82.88,232.91,15.82,163.39,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1131,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,264.08,80.00,210.00,170.00
156.85574507713318,random_Index_MCP_8_S3,82.88,232.91,15.82,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1101,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,254.95,80.00,210.00,170.00
156.9906005859375,random_Index_MCP_8_S3,82.97,232.82,15.73,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1070,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,245.51,80.00,210.00,170.00
157.12569189071655,random_Index_MCP_8_S3,82.88,232.91,15.82,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1041,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,236.68,80.00,210.00,170.00
157.2605004310608,random_Index_MCP_8_S3,82.97,232.82,15.73,163.39,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1014,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,228.46,80.00,210.00,170.00
157.39555597305298,random_Index_MCP_8_S3,83.06,232.82,15.73,163.30,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,990,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,221.16,80.00,210.00,170.00
157.53058624267578,random_Index_MCP_8_S3,83.06,232.91,15.82,162.69,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
157.66576266288757,random_Index_MCP_8_S3,83.06,232.82,15.82,162.60,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
157.80055165290833,random_Index_MCP_8_S3,82.88,232.91,15.82,162.69,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
157.93633151054382,random_Index_MCP_8_S3,83.06,232.82,15.73,162.69,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
158.07088112831116,random_Index_MCP_8_S3,82.97,232.91,15.73,162.69,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
158.2054750919342,random_Index_MCP_8_S3,82.97,232.91,15.73,162.69,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
158.3408465385437,random_Index_MCP_8_S3,83.06,232.82,15.82,162.69,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
158.4758656024933,random_Index_MCP_8_S3,83.06,232.82,15.73,162.69,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
158.61095261573792,random_Index_MCP_8_S3,82.97,232.82,15.73,162.69,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,992,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,221.77,80.00,210.00,170.00
158.74594235420227,random_Index_MCP_8_S3,83.06,232.91,15.82,162.69,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,992,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,992,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,221.77,80.00,210.00,170.00,236.13,236.13,100.94,221.77,80.00,210.00,170.00
158.88061475753784,random_Index_MCP_9_S3,82.97,232.91,15.64,162.69,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,992,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,221.77,80.00,210.00,170.00
159.0155692100525,random_Index_MCP_9_S3,83.06,232.91,15.73,162.33,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,959,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,211.72,80.00,210.00,170.00
159.15064334869385,random_Index_MCP_9_S3,82.97,232.91,15.91,159.17,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,204.11,80.00,210.00,170.00
159.28558444976807,random_Index_MCP_9_S3,82.97,232.82,16.00,155.74,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,908,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,196.19,80.00,210.00,170.00
159.4205765724182,random_Index_MCP_9_S3,82.97,232.91,16.44,151.96,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,875,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,186.15,80.00,210.00,170.00
159.5555980205536,random_Index_MCP_9_S3,83.06,232.91,16.52,147.13,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,848,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,177.93,80.00,210.00,170.00
159.69057083129883,random_Index_MCP_9_S3,82.97,232.82,16.35,143.00,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
159.82561230659485,random_Index_MCP_9_S3,83.06,232.82,16.08,142.03,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
159.96059942245483,random_Index_MCP_9_S3,82.97,232.82,16.08,141.94,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
160.09559035301208,random_Index_MCP_9_S3,82.88,232.73,16.08,141.94,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
160.23060274124146,random_Index_MCP_9_S3,82.97,232.82,16.17,141.94,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
160.36555814743042,random_Index_MCP_9_S3,82.97,232.82,16.08,141.94,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
160.50082421302795,random_Index_MCP_9_S3,82.97,232.73,16.17,141.94,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
160.6359362602234,random_Index_MCP_9_S3,82.97,232.82,16.08,141.94,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
160.77066779136658,random_Index_MCP_9_S3,82.97,232.73,16.08,141.94,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
160.90559339523315,random_Index_MCP_9_S3,83.06,232.82,16.08,141.94,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
161.04058480262756,random_Index_MCP_9_S3,82.97,232.73,16.08,141.94,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,829,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,172.15,80.00,210.00,170.00,236.13,236.13,100.94,172.45,80.00,210.00,170.00
161.17553734779358,random_Index_MCP_10_S3,82.88,232.82,16.00,141.94,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,692,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,825,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,130.44,80.00,210.00,170.00,236.13,236.13,100.94,170.93,80.00,210.00,170.00
161.31054401397705,random_Index_MCP_10_S3,83.06,232.82,16.08,140.89,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,692,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,802,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,130.44,80.00,210.00,170.00,236.13,236.13,100.94,163.93,80.00,210.00,170.00
161.4455270767212,random_Index_MCP_10_S3,83.06,232.73,11.95,136.58,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,692,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,778,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,130.44,80.00,210.00,170.00,236.13,236.13,100.94,156.62,80.00,210.00,170.00
161.5805287361145,random_Index_MCP_10_S3,83.06,232.56,10.63,134.65,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,692,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,752,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,130.44,80.00,210.00,170.00,236.13,236.13,100.94,148.71,80.00,210.00,170.00
161.71585512161255,random_Index_MCP_10_S3,83.32,232.38,10.11,131.13,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,692,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,731,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,130.44,80.00,210.00,170.00,236.13,236.13,100.94,142.31,80.00,210.00,170.00
