t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
48.073914766311646,random_5_S1,89.38,231.86,87.45,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
48.208680868148804,random_5_S1,89.38,231.94,87.54,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
48.34364867210388,random_5_S1,89.38,231.86,87.45,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
48.47862267494202,random_5_S1,89.47,231.86,87.36,271.32,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
48.61414647102356,random_5_S1,89.38,231.86,87.45,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
48.74890089035034,random_5_S1,89.38,231.86,87.45,271.32,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
48.883819818496704,random_5_S1,89.47,231.86,87.45,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
49.01867175102234,random_5_S1,89.38,231.94,87.45,271.23,101.43,143.17,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
49.15403866767883,random_5_S1,89.38,231.94,87.45,271.32,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
49.28896498680115,random_5_S1,89.47,231.86,87.45,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
49.42368221282959,random_5_S1,89.47,231.86,87.45,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
49.558682680130005,random_5_S1,89.47,231.86,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
49.69364285469055,random_5_S1,89.38,231.94,87.54,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
49.82890343666077,random_5_S1,89.38,231.86,87.45,271.32,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
49.96412444114685,random_5_S1,89.38,231.86,87.45,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
50.09890937805176,random_5_S1,89.47,231.86,87.45,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
50.234031677246094,random_5_S1,89.38,231.86,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
50.36865425109863,random_5_S1,89.47,231.86,87.45,271.32,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
50.503610610961914,random_5_S1,89.38,231.86,87.45,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
50.63895893096924,random_5_S1,89.47,231.86,87.45,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
50.77366590499878,random_5_S1,89.38,231.86,87.36,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
50.908698320388794,random_5_S1,89.38,231.94,87.45,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
51.043665170669556,random_5_S1,89.47,231.94,87.45,271.41,101.34,143.35,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
51.17858624458313,random_5_S1,89.38,231.86,87.36,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
51.313982248306274,random_5_S1,89.47,231.94,87.36,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
51.448601961135864,random_5_S1,89.38,231.94,87.45,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
51.58391809463501,random_5_S1,89.47,231.94,87.45,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
51.71872639656067,random_5_S1,89.47,231.94,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
51.85391592979431,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
51.98902130126953,random_5_S1,89.47,231.86,87.45,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
52.12374997138977,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
52.258670806884766,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
52.393667697906494,random_5_S1,89.30,231.94,87.45,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
52.528695821762085,random_5_S1,89.47,231.94,87.28,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
52.66364240646362,random_5_S1,89.47,231.86,87.36,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
52.79896068572998,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
52.93374681472778,random_5_S1,89.47,231.94,87.28,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
53.06868386268616,random_5_S1,89.38,231.86,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
53.2039840221405,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
53.33898115158081,random_5_S1,89.38,231.94,87.36,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
53.473780393600464,random_5_S1,89.47,231.94,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
53.6086688041687,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
53.743714332580566,random_5_S1,89.47,231.94,87.28,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
53.87861728668213,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
54.01392912864685,random_5_S1,89.38,231.94,87.36,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
54.14868640899658,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
54.28394103050232,random_5_S1,89.47,231.94,87.36,271.32,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
54.41865348815918,random_5_S1,89.38,231.94,87.28,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
54.5539014339447,random_5_S1,89.38,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
54.68889284133911,random_5_S1,89.38,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
54.823620080947876,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
54.95869255065918,random_5_S1,89.38,231.94,87.28,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
55.093616247177124,random_5_S1,89.38,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
55.228686809539795,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
55.363670110702515,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
55.4989013671875,random_5_S1,89.47,231.94,87.28,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
55.633618116378784,random_5_S1,89.47,231.94,87.36,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
55.7687406539917,random_5_S1,89.47,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
55.90394687652588,random_5_S1,89.38,231.94,87.28,271.32,101.34,143.26,27.86,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
56.03895878791809,random_5_S1,89.38,231.94,87.28,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
56.173707485198975,random_5_S1,89.38,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
56.308598041534424,random_5_S1,89.38,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
56.44376516342163,random_5_S1,89.38,231.94,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
56.579307556152344,random_5_S1,89.38,231.94,87.36,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
56.71409463882446,random_5_S1,89.38,231.94,87.28,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
56.84870767593384,random_6_S1,89.47,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
56.9839563369751,random_6_S1,89.47,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
