t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
307.65272331237793,random_Thumb_DIP_13_S6,85.17,233.26,14.85,139.04,100.28,172.53,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1250,854,230,1030,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,300.30,77.89,210.00,170.00
307.78785705566406,random_Thumb_DIP_13_S6,85.17,233.17,14.77,139.04,100.28,172.53,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1251,854,230,1030,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,300.61,77.89,210.00,170.00
307.9228928089142,random_Thumb_DIP_13_S6,85.17,233.17,14.68,139.04,100.28,172.53,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1253,854,230,1030,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,301.22,77.89,210.00,170.00
308.05777645111084,random_Thumb_DIP_13_S6,85.17,233.17,14.68,139.04,100.28,172.53,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1245,854,230,1030,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,298.78,77.89,210.00,170.00
308.1930456161499,random_Thumb_DIP_14_S6,85.17,233.17,14.68,139.04,100.28,172.53,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1253,854,230,1018,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,301.22,77.04,210.00,170.00
308.3278524875641,random_Thumb_DIP_14_S6,85.17,233.17,14.68,139.04,100.28,172.53,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1245,853,230,977,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,298.78,74.15,210.00,170.00
308.4627585411072,random_Thumb_DIP_14_S6,85.17,233.17,14.68,139.04,100.28,172.53,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1641,1253,853,230,918,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.90,301.22,70.00,210.00,170.00
308.5978982448578,random_Thumb_DIP_14_S6,85.08,233.26,14.77,139.04,100.28,172.97,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1245,854,230,862,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,298.78,66.06,210.00,170.00
308.73315143585205,random_Thumb_DIP_14_S6,85.08,233.26,14.77,139.04,100.11,173.06,35.68,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,817,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,301.22,62.89,210.00,170.00
308.8677773475647,random_Thumb_DIP_14_S6,85.17,233.26,14.77,139.04,100.02,173.06,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1248,854,230,757,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,299.70,58.66,210.00,170.00
309.002818107605,random_Thumb_DIP_14_S6,85.08,233.26,14.77,139.04,100.02,173.06,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1250,854,230,745,3042,2288,2000,1849,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,300.30,57.82,210.00,170.00
309.13783025741577,random_Thumb_DIP_14_S6,85.17,233.26,14.68,139.13,100.02,173.06,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1253,854,230,745,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,301.22,57.82,210.00,170.00
309.2728269100189,random_Thumb_DIP_14_S6,85.17,233.17,14.68,139.04,100.02,173.06,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1245,854,230,745,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,298.78,57.82,210.00,170.00
309.4078423976898,random_Thumb_DIP_14_S6,85.17,233.17,14.68,139.04,100.02,173.06,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1253,854,230,745,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,301.22,57.82,210.00,170.00
309.5430748462677,random_Thumb_DIP_14_S6,85.17,233.17,14.77,139.13,99.93,173.06,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1245,854,230,743,3042,2288,2000,1849,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,298.78,57.68,210.00,170.00
309.67776799201965,random_Thumb_DIP_14_S6,85.17,233.17,14.68,139.04,100.02,173.06,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1253,854,230,743,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,301.22,57.68,210.00,170.00
309.8128216266632,random_Thumb_DIP_14_S6,85.17,233.17,14.77,139.04,100.02,173.06,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1248,854,230,743,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,299.70,57.68,210.00,170.00
309.9478461742401,random_Thumb_DIP_14_S6,85.17,233.26,14.68,139.04,100.02,173.06,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1252,854,230,743,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,300.91,57.68,210.00,170.00
310.08278584480286,random_Thumb_DIP_14_S6,85.08,233.17,14.77,139.04,100.02,173.06,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1251,854,230,743,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,300.61,57.68,210.00,170.00
310.2177748680115,random_Thumb_DIP_14_S6,85.17,233.17,14.85,139.04,100.02,173.14,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,738,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1248,854,230,743,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.32,210.00,170.00,236.13,236.13,100.94,299.70,57.68,210.00,170.00
310.3528606891632,random_Thumb_DIP_15_S6,85.17,233.26,14.77,139.04,100.02,173.06,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1253,854,230,741,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,301.22,57.54,210.00,170.00
310.48768401145935,random_Thumb_DIP_15_S6,85.17,233.17,14.68,139.04,100.02,173.14,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1245,854,230,740,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,298.78,57.46,210.00,170.00
310.6228427886963,random_Thumb_DIP_15_S6,85.17,233.26,14.77,139.04,100.02,173.06,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1253,854,230,768,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,301.22,59.44,210.00,170.00
310.75780606269836,random_Thumb_DIP_15_S6,85.17,233.26,14.77,139.04,100.11,173.06,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2863,2247,1891,3406,851,2984,1642,1245,854,230,818,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,298.78,62.96,210.00,170.00
310.8931510448456,random_Thumb_DIP_15_S6,85.17,233.17,14.68,139.04,100.20,173.06,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1253,853,230,868,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,301.22,66.48,210.00,170.00
311.0278961658478,random_Thumb_DIP_15_S6,85.08,233.17,14.77,139.04,100.11,173.06,36.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1245,854,230,925,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,298.78,70.49,210.00,170.00
311.16280221939087,random_Thumb_DIP_15_S6,85.17,233.17,14.77,139.04,100.37,172.71,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1253,854,230,957,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,301.22,72.75,210.00,170.00
311.29790711402893,random_Thumb_DIP_15_S6,85.08,233.17,14.77,139.04,100.37,172.71,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1252,854,230,962,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,300.91,73.10,210.00,170.00
311.4328820705414,random_Thumb_DIP_15_S6,85.17,233.26,14.77,139.04,100.28,172.71,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1248,854,230,962,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,299.70,73.10,210.00,170.00
311.5680904388428,random_Thumb_DIP_15_S6,85.17,233.17,14.68,139.04,100.37,172.71,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1248,854,230,966,3042,2287,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,299.70,73.38,210.00,169.93
311.7030951976776,random_Thumb_DIP_15_S6,85.08,233.17,14.68,139.04,100.28,172.62,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1245,854,230,967,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,298.78,73.45,210.00,170.00
311.8380880355835,random_Thumb_DIP_15_S6,85.17,233.26,14.77,139.04,100.28,172.62,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1252,854,230,968,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,300.91,73.52,210.00,170.00
311.9731991291046,random_Thumb_DIP_15_S6,85.17,233.26,14.77,139.04,100.28,172.62,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1245,854,230,968,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,298.78,73.52,210.00,170.00
312.1080801486969,random_Thumb_DIP_15_S6,85.17,233.17,14.85,139.04,100.28,172.62,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1253,854,230,968,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,301.22,73.52,210.00,170.00
312.2427237033844,random_Thumb_DIP_15_S6,85.17,233.17,14.77,139.04,100.28,172.62,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1245,854,230,969,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,298.78,73.59,210.00,170.00
312.3778395652771,random_Thumb_DIP_15_S6,85.17,233.17,14.77,139.04,100.28,172.62,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1253,854,230,968,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,301.22,73.52,210.00,170.00
312.51288199424744,random_Thumb_DIP_15_S6,85.17,233.26,14.77,139.04,100.28,172.62,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,971,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1247,854,230,969,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.73,210.00,170.00,236.13,236.13,100.94,299.39,73.59,210.00,170.00
312.64792108535767,random_Thumb_DIP_16_S6,85.17,233.17,14.68,139.04,100.37,172.62,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1250,854,230,966,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,300.30,73.38,210.00,170.00
312.7829074859619,random_Thumb_DIP_16_S6,85.17,233.26,14.85,139.04,100.28,172.62,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1247,854,230,921,3042,2287,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,299.39,70.21,210.00,169.93
312.91789150238037,random_Thumb_DIP_16_S6,85.17,233.17,14.68,139.04,100.28,172.97,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2984,1642,1246,854,230,842,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,299.09,64.65,210.00,170.00
313.05286979675293,random_Thumb_DIP_16_S6,85.08,233.17,14.59,139.04,100.02,173.06,36.47,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1641,1253,854,230,778,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.90,301.22,60.14,210.00,170.00
313.1879758834839,random_Thumb_DIP_16_S6,85.17,233.26,14.77,139.04,100.02,173.06,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1245,854,230,697,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,298.78,54.44,210.00,170.00
313.3231089115143,random_Thumb_DIP_16_S6,85.08,233.17,14.77,139.04,100.02,173.06,45.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1253,854,230,623,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,301.22,49.23,210.00,170.00
313.4580934047699,random_Thumb_DIP_16_S6,85.25,233.17,14.77,139.13,100.02,173.06,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1245,854,230,592,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,298.78,47.04,210.00,170.00
313.592896938324,random_Thumb_DIP_16_S6,85.17,233.17,14.68,139.04,100.02,173.14,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1253,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,301.22,46.97,210.00,170.00
313.7279198169708,random_Thumb_DIP_16_S6,85.17,233.26,14.77,139.04,100.02,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1245,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,298.78,46.97,210.00,170.00
313.8629229068756,random_Thumb_DIP_16_S6,85.17,233.26,14.68,139.04,100.02,173.06,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1253,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,301.22,46.97,210.00,170.00
313.99796509742737,random_Thumb_DIP_16_S6,85.08,233.17,14.77,139.04,100.02,173.06,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1245,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,298.78,46.97,210.00,170.00
314.1328797340393,random_Thumb_DIP_16_S6,85.17,233.17,14.77,139.04,100.02,173.06,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1248,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,299.70,46.97,210.00,170.00
314.2679350376129,random_Thumb_DIP_16_S6,84.99,233.17,14.77,139.04,100.02,173.14,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1247,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,299.39,46.97,210.00,170.00
314.4029185771942,random_Thumb_DIP_16_S6,85.25,233.17,14.59,139.04,100.02,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1245,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,298.78,46.97,210.00,170.00
314.5379719734192,random_Thumb_DIP_16_S6,85.17,233.26,14.77,139.04,100.02,173.14,47.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1251,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,300.61,46.97,210.00,170.00
314.67314052581787,random_Thumb_DIP_16_S6,85.08,233.26,14.77,139.04,100.02,173.14,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,593,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1245,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.11,210.00,170.00,236.13,236.13,100.94,298.78,46.97,210.00,170.00
314.8078718185425,random_Thumb_DIP_17_S6,85.08,233.26,14.77,139.04,100.02,173.14,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1253,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,301.22,46.97,210.00,170.00
314.94291853904724,random_Thumb_DIP_17_S6,85.17,233.17,14.68,139.13,100.02,173.14,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1245,854,230,600,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,298.78,47.61,210.00,170.00
315.07792377471924,random_Thumb_DIP_17_S6,85.08,233.17,14.68,139.04,100.02,173.06,47.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1253,854,230,651,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,301.22,51.20,210.00,170.00
315.21293592453003,random_Thumb_DIP_17_S6,85.08,233.17,14.77,139.04,100.11,173.06,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1245,854,230,706,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,298.78,55.07,210.00,170.00
315.3479816913605,random_Thumb_DIP_17_S6,85.17,233.17,14.77,139.04,100.11,173.06,45.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1253,854,230,771,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,301.22,59.65,210.00,170.00
315.4829022884369,random_Thumb_DIP_17_S6,85.17,233.17,14.77,139.04,100.11,173.06,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1245,854,230,821,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,298.78,63.17,210.00,170.00
315.61796522140503,random_Thumb_DIP_17_S6,85.25,233.17,14.77,139.04,100.11,173.06,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1251,854,230,855,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,300.61,65.56,210.00,170.00
315.7531518936157,random_Thumb_DIP_17_S6,85.17,233.26,14.77,139.04,100.11,173.06,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1246,854,230,856,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,299.09,65.63,210.00,170.00
315.8880879878998,random_Thumb_DIP_17_S6,85.17,233.17,14.68,139.04,100.02,173.06,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1253,854,230,856,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,301.22,65.63,210.00,170.00
316.02317070961,random_Thumb_DIP_17_S6,85.17,233.17,14.68,139.04,100.11,172.97,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1251,854,230,856,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,300.61,65.63,210.00,170.00
316.1579213142395,random_Thumb_DIP_17_S6,85.08,233.17,14.68,139.04,100.11,173.06,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1248,854,230,856,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,299.70,65.63,210.00,170.00
316.29296684265137,random_Thumb_DIP_17_S6,84.99,233.17,14.77,139.04,100.02,172.97,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,857,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1253,854,230,856,3042,2288,2000,1850,236.00,236.00,100.90,300.00,65.70,210.00,170.00,236.13,236.13,100.94,301.22,65.63,210.00,170.00
